timestamp,price_dollar,sells
1574125200000,0.455,2
1574211600000,1.35,5
1574298000000,1.298,12
1574384400000,1.273,2
1574470800000,1.223,8
1574557200000,1.196,5
1574730000000,1.362,5
1574816400000,1.411,7
1574902800000,1.16,1
1574989200000,1.244,1
1575075600000,2.198,6
1575162000000,2.199,4
1575248400000,2.427,3
1575334800000,1.368,2
1575421200000,1.455,16
1575507600000,1.23,24
1575594000000,1.487,16
1575680400000,1.703,13
1575766800000,1.871,12
1575853200000,1.948,7
1575939600000,2.05,9
1576026000000,1.613,2
1576112400000,2.423,8
1576198800000,2.235,5
1576285200000,1.877,3
1576371600000,1.849,4
1576458000000,1.755,3
1576544400000,1.811,1
1576630800000,1.7,2
1576717200000,1.706,13
1576803600000,1.84,2
1576890000000,1.97,20
1576976400000,1.776,7
1577062800000,1.672,4
1577149200000,2.114,7
1577235600000,1.879,2
1577322000000,2.345,13
1577408400000,1.577,3
1577494800000,1.761,1
1577581200000,2.315,4
1577667600000,2.681,2
1577754000000,2.786,2
1577840400000,1.985,18
1577926800000,1.981,20
1578013200000,2.207,3
1578099600000,1.732,5
1578186000000,1.854,3
1578272400000,1.995,4
1578358800000,1.999,5
1578445200000,1.845,2
1578531600000,1.725,4
1578618000000,1.995,4
1578704400000,2.115,6
1578790800000,1.665,2
1578877200000,1.884,5
1578963600000,2.093,9
1579050000000,2.165,1
1579222800000,2.061,10
1579309200000,2.141,3
1579395600000,2.143,8
1579482000000,1.713,1
1579568400000,2.244,3
1579654800000,2.204,3
1579741200000,1.684,1
1579827600000,2.022,3
1579914000000,1.8,1
1580000400000,1.926,2
1580086800000,2.023,3
1580173200000,2.166,7
1580259600000,2.23,2
1580346000000,1.96,4
1580432400000,2.55,5
1580518800000,2.778,15
1580605200000,2.25,7
1580691600000,2.494,3
1580778000000,3.183,9
1580864400000,3.415,3
1580950800000,3.448,2
1581037200000,2.724,5
1581123600000,3.613,18
1581210000000,3.003,2
1581296400000,2.638,7
1581382800000,2.599,4
1581469200000,2.454,6
1581555600000,2.685,14
1581642000000,2.869,12
1581728400000,2.989,4
1581814800000,3.142,4
1581901200000,2.953,7
1581987600000,2.733,8
1582074000000,2.533,20
1582160400000,2.35,21
1582246800000,2.42,23
1582333200000,3.08,9
1582419600000,3.433,6
1582506000000,4.076,13
1582592400000,4.073,7
1582678800000,3.084,4
1582765200000,3.818,16
1582851600000,4.235,5
1582938000000,4.518,10
1583024400000,4.186,8
1583110800000,3.549,7
1583197200000,3.997,26
1583283600000,3.867,12
1583370000000,3.91,2
1583456400000,3.824,7
1583542800000,3.399,11
1583629200000,3.478,4
1583715600000,3.233,4
1583802000000,3.376,14
1583888400000,3.238,8
1583974800000,2.897,6
1584061200000,2.984,14
1584147600000,3.326,4
1584234000000,2.834,2
1584320400000,2.921,10
1584406800000,2.893,5
1584493200000,3.304,15
1584579600000,3.537,19
1584666000000,3.63,8
1584752400000,3.81,11
1584838800000,3.369,7
1584925200000,3.712,7
1585011600000,3.853,2
1585098000000,3.553,4
1585184400000,3.488,5
1585270800000,3.351,6
1585357200000,3.289,3
1585443600000,3.631,7
1585530000000,3.135,11
1585616400000,2.983,7
1585702800000,3.121,12
1585789200000,3.335,13
1585875600000,3.585,12
1585962000000,3.792,9
1586048400000,4.443,5
1586134800000,3.361,5
1586221200000,3.489,4
1586307600000,3.921,10
1586394000000,3.561,2
1586480400000,4.048,4
1586566800000,3.549,2
1586826000000,3.451,2
1586912400000,3.523,2
1586998800000,2.828,2
1587085200000,3.509,1
1587258000000,3.716,4
1587344400000,3.87,1
1587430800000,3.95,4
1587517200000,3.96,5
1587603600000,3.927,1
1587776400000,4.231,10
1587862800000,4.8,1
1587949200000,3.721,1
