timestamp,price_dollar,sells
1607130000000,0.03,1
1607648400000,0.16,2
1607734800000,0.181,2
1607821200000,0.46,1
1608080400000,0.433,1
1608253200000,0.415,1
1608339600000,0.422,2
1608944400000,0.269,1
1609030800000,0.122,1
1609117200000,0.122,1
1609290000000,0.101,1
1609376400000,0.221,1
1609462800000,0.213,2
1609549200000,0.146,2
1609635600000,0.165,1
1609722000000,0.152,2
1609808400000,0.197,4
1609894800000,0.215,1
1609981200000,0.201,1
1610067600000,0.19,1
1610154000000,0.212,1
1610240400000,0.187,1
1610326800000,0.215,1
1610413200000,0.193,2
1610499600000,0.14,1
1610758800000,0.23,1
1610845200000,0.234,1
1611018000000,0.12,1
1611363600000,0.147,1
1611536400000,0.137,3
1611709200000,0.167,2
1611795600000,0.12,1
1611882000000,0.174,2
1611968400000,0.151,2
1612227600000,0.162,1
1612486800000,0.151,4
1612573200000,0.158,1
1612659600000,0.159,1
1612746000000,0.192,1
1612832400000,0.154,1
1612918800000,0.202,1
1613005200000,0.179,3
1613091600000,0.301,2
1613523600000,0.329,1
1613696400000,0.262,1
1613869200000,0.205,1
1613955600000,0.13,1
1614042000000,0.108,1
1614128400000,0.243,1
1614301200000,0.162,1
1614387600000,0.16,1
1614474000000,0.251,1
1614560400000,0.328,3
1614646800000,0.674,1
1614819600000,0.241,1
1615338000000,0.189,1
1615424400000,0.178,1
1615597200000,0.153,2
1615770000000,0.17,1
1615942800000,0.316,3
1616029200000,0.17,1
1616115600000,0.155,1
1616202000000,0.137,1
1616288400000,0.148,2
1616461200000,0.17,1
1616547600000,0.191,12
1616720400000,0.177,1
1616893200000,0.176,1
1616979600000,0.328,2
1617238800000,0.17,2
1617498000000,0.14,1
1617584400000,0.153,2
1617670800000,0.232,1
1617757200000,0.247,1
1617930000000,0.13,1
1618016400000,0.15,1
1618189200000,0.226,2
1618448400000,0.25,1
1618534800000,0.131,2
1618621200000,0.238,1
1618880400000,0.239,1
1619053200000,0.24,3
1619398800000,0.338,1
1620003600000,0.297,2
1620090000000,0.286,1
1620262800000,0.372,1
1620349200000,0.254,2
1620435600000,0.35,1
1620522000000,0.254,1
1620608400000,0.378,3
1621299600000,0.768,8
1621472400000,0.661,1
1621645200000,0.408,1
1622077200000,0.918,1
1622509200000,1.061,3
1622595600000,0.541,1
1622682000000,0.6,1
1622854800000,1.323,1
1623459600000,0.946,1
1623891600000,0.442,2
1624237200000,0.499,1
1624323600000,0.478,3
1624496400000,0.435,1
1624582800000,0.425,1
1624755600000,0.454,2
1625706000000,0.46,1
1626051600000,0.43,1
1626656400000,0.43,1
1627002000000,0.406,1
1627261200000,0.625,1
1627866000000,0.561,2
1628125200000,0.642,1
1628384400000,0.575,1
1628643600000,0.453,2
1628902800000,0.61,1
1629248400000,0.66,1
1629334800000,0.644,2
1629421200000,0.667,1
1629594000000,0.584,2
1630112400000,0.618,1
1630371600000,0.719,1
1630717200000,0.78,2
1630890000000,0.687,1
1631581200000,0.997,10
1632445200000,1.488,2
1633050000000,0.765,1
1633914000000,0.763,1
1634259600000,0.811,1
1634518800000,0.981,1
1634864400000,0.463,1
1635123600000,0.969,1
1636765200000,0.468,1
1636851600000,0.565,1
1637456400000,0.788,1
1637542800000,0.848,1
1637888400000,0.781,1
1638234000000,0.564,1
1638666000000,0.57,1
1639530000000,0.575,1
1639875600000,0.567,1
1640048400000,0.565,1
1640134800000,0.554,2
1640307600000,0.55,1
1641085200000,0.928,1
1641517200000,0.905,1
1642467600000,0.524,1
1642813200000,1.026,1
1643850000000,0.969,1
1644714000000,0.966,1
1646269200000,0.761,1
1646442000000,0.78,1
1646614800000,0.78,1
1646787600000,0.78,3
1647219600000,0.786,2
1647651600000,0.795,1
1647997200000,0.775,2
1648688400000,0.844,1
1649725200000,0.861,1
1649984400000,0.84,1
1651021200000,0.74,1
1651712400000,0.345,2
1652835600000,0.702,1
1653354000000,0.736,2
1653440400000,0.736,2
1653786000000,0.686,1
1654045200000,0.73,2
1655341200000,0.671,1
1655859600000,0.739,2
1656118800000,0.746,1
1656291600000,0.747,8
1656723600000,0.764,1
1656810000000,0.602,1
1656896400000,0.813,2
1656982800000,0.908,1
1657155600000,0.71,1
1657242000000,0.71,1
1657760400000,0.78,1
1657846800000,1.174,1
1658019600000,1.817,6
1658192400000,1.866,1
1659229200000,0.98,1
1661994000000,0.875,1
1663808400000,1.048,1
1664154000000,0.985,1
1664413200000,0.948,1
1664499600000,0.95,1
1668387600000,0.872,1
1668646800000,0.974,3
1668819600000,1.097,1
1670547600000,0.849,1
1672362000000,0.945,1
1673398800000,1.116,1
1674176400000,0.619,1
1674262800000,1.168,1
1674435600000,1.516,1
1676336400000,0.526,1
1677200400000,0.968,1
1678755600000,0.981,1
1679274000000,0.66,1
1681261200000,1.345,1
1683234000000,0.937,1
