timestamp,price_dollar,sells
1606957200000,3.015,16
1607043600000,1.681,486
1607130000000,1.747,406
1607216400000,1.797,314
1607302800000,1.847,284
1607389200000,1.924,225
1607475600000,1.676,190
1607562000000,1.714,174
1607648400000,1.755,188
1607734800000,1.969,216
1607821200000,2.038,179
1607907600000,1.835,162
1607994000000,1.869,151
1608080400000,1.89,142
1608166800000,1.898,167
1608253200000,1.833,153
1608339600000,2.095,185
1608426000000,1.996,143
1608512400000,1.968,107
1608598800000,1.916,131
1608685200000,1.87,121
1608771600000,1.741,124
1608858000000,1.798,132
1608944400000,1.827,159
1609030800000,1.777,91
1609117200000,1.734,118
1609203600000,1.877,141
1609290000000,1.912,133
1609376400000,1.797,161
1609462800000,1.82,141
1609549200000,1.958,119
1609635600000,1.993,127
1609722000000,1.854,103
1609808400000,1.856,110
1609894800000,1.914,96
1609981200000,1.889,121
1610067600000,1.986,153
1610154000000,1.951,128
1610240400000,1.994,120
1610326800000,1.954,135
1610413200000,1.985,113
1610499600000,1.968,132
1610586000000,2.058,124
1610672400000,1.917,127
1610758800000,1.952,152
1610845200000,1.978,94
1610931600000,1.949,104
1611018000000,1.957,106
1611104400000,1.917,97
1611190800000,1.991,135
1611277200000,1.932,116
1611363600000,2.026,140
1611450000000,1.945,113
1611536400000,1.936,113
1611622800000,1.912,107
1611709200000,1.896,126
1611795600000,1.806,166
1611882000000,1.715,107
1611968400000,1.749,123
1612054800000,1.707,115
1612141200000,1.736,149
1612227600000,1.753,104
1612314000000,1.793,139
1612400400000,1.887,94
1612486800000,1.819,85
1612573200000,1.758,120
1612659600000,1.76,117
1612746000000,1.73,102
1612832400000,1.718,117
1612918800000,1.707,136
1613005200000,1.701,122
1613091600000,1.619,116
1613178000000,1.657,149
1613264400000,1.602,162
1613350800000,1.606,116
1613437200000,1.531,137
1613523600000,1.52,100
1613610000000,1.574,130
1613696400000,1.657,194
1613782800000,1.644,161
1613869200000,1.732,106
1613955600000,1.881,93
1614042000000,1.684,122
1614128400000,1.73,97
1614214800000,1.67,103
1614301200000,1.636,102
1614387600000,1.744,94
1614474000000,1.669,113
1614560400000,1.745,90
1614646800000,1.728,121
1614733200000,1.594,174
1614819600000,1.719,90
1614906000000,1.706,103
1614992400000,1.725,107
1615078800000,1.701,76
1615165200000,1.557,108
1615251600000,1.584,82
1615338000000,1.552,94
1615424400000,1.65,104
1615510800000,1.685,94
1615597200000,1.622,130
1615683600000,1.681,135
1615770000000,1.642,120
1615856400000,1.771,116
1615942800000,1.664,116
1616029200000,1.705,112
1616115600000,1.68,138
1616202000000,1.708,149
1616288400000,1.609,139
1616374800000,1.62,97
1616461200000,1.696,126
1616547600000,1.616,113
1616634000000,1.627,92
1616720400000,1.663,113
1616806800000,1.646,94
1616893200000,1.61,121
1616979600000,1.604,99
1617066000000,1.626,85
1617152400000,1.571,107
1617238800000,1.584,107
1617325200000,1.536,127
1617411600000,1.59,120
1617498000000,1.524,127
1617584400000,1.463,87
1617670800000,1.511,98
1617757200000,1.555,58
1617843600000,1.515,100
1617930000000,1.465,114
1618016400000,1.435,102
1618102800000,1.465,98
1618189200000,1.382,75
1618275600000,1.317,87
1618362000000,1.342,24
1618448400000,1.32,92
1618534800000,1.266,127
1618621200000,1.281,120
1618707600000,1.306,119
1618794000000,1.299,105
1618880400000,1.248,93
1618966800000,1.28,98
1619053200000,1.223,92
1619139600000,1.229,75
1619226000000,1.26,78
1619312400000,1.303,59
1619398800000,1.248,88
1619485200000,1.285,78
1619571600000,1.264,69
1619658000000,1.212,90
1619744400000,1.23,105
1619830800000,1.234,87
1619917200000,1.261,79
1620003600000,1.339,114
1620090000000,1.265,120
1620176400000,1.253,111
1620262800000,1.279,112
1620349200000,1.24,122
1620435600000,1.235,121
1620522000000,1.235,91
1620608400000,1.245,98
1620694800000,1.217,118
1620781200000,1.199,133
1620867600000,1.204,90
1620954000000,1.24,127
1621040400000,1.19,101
1621126800000,1.162,101
1621213200000,1.202,135
1621299600000,1.194,81
1621386000000,1.219,114
1621472400000,1.243,111
1621558800000,1.292,122
1621645200000,1.304,116
1621731600000,1.338,112
1621818000000,1.34,135
1621904400000,1.354,83
1621990800000,1.324,105
1622077200000,1.256,64
1622163600000,1.228,103
1622250000000,1.282,98
1622336400000,1.261,124
1622422800000,1.228,114
1622509200000,1.194,67
1622595600000,1.216,95
1622682000000,1.21,84
1622768400000,1.119,61
1622854800000,1.138,90
1622941200000,1.171,51
1623027600000,1.175,81
1623114000000,1.144,64
1623200400000,1.206,103
1623286800000,1.163,80
1623373200000,1.151,55
1623459600000,1.109,76
1623546000000,1.109,72
1623632400000,1.122,85
1623718800000,1.118,54
1623805200000,1.137,90
1623891600000,1.151,53
1623978000000,1.104,49
1624064400000,1.11,42
1624150800000,1.087,57
1624237200000,1.016,50
1624323600000,1.037,48
1624410000000,1.048,57
1624496400000,1.005,44
1624582800000,0.992,62
1624669200000,0.994,41
1624755600000,0.998,43
1624842000000,0.994,51
1624928400000,0.942,66
1625014800000,0.921,66
1625101200000,0.914,47
1625187600000,0.94,60
1625274000000,0.94,44
1625360400000,0.92,50
1625446800000,0.939,42
1625533200000,0.941,46
1625619600000,0.951,68
1625706000000,0.991,34
1625792400000,0.94,42
1625878800000,0.913,32
1625965200000,0.919,20
1626051600000,0.984,54
1626138000000,0.984,22
1626224400000,0.998,40
1626310800000,0.977,55
1626397200000,0.951,27
1626483600000,0.934,42
1626570000000,0.962,54
1626656400000,0.918,33
1626742800000,0.981,29
1626829200000,0.971,30
1626915600000,0.999,36
1627002000000,0.948,52
1627088400000,0.931,44
1627174800000,0.979,28
1627261200000,0.955,33
1627347600000,0.995,24
1627434000000,0.995,36
1627520400000,0.973,34
1627606800000,0.974,29
1627693200000,0.958,35
1627779600000,6.179,40
1627866000000,1.005,24
1627952400000,0.993,35
1628038800000,0.973,19
1628125200000,0.976,13
1628211600000,0.975,38
1628298000000,0.965,30
1628384400000,0.904,33
1628470800000,0.962,52
1628557200000,0.972,37
1628643600000,0.977,36
1628730000000,0.963,24
1628816400000,0.952,28
1628902800000,0.968,31
1628989200000,0.978,36
1629075600000,0.998,32
1629162000000,0.942,101
1629248400000,0.933,52
1629334800000,0.896,20
1629421200000,0.947,19
1629507600000,0.934,31
1629594000000,0.935,39
1629680400000,0.904,21
1629766800000,0.935,33
1629853200000,0.92,37
1629939600000,0.977,26
1630026000000,0.922,28
1630112400000,0.93,27
1630198800000,0.939,32
1630285200000,0.908,20
1630371600000,0.953,46
1630458000000,0.935,25
1630544400000,0.952,47
1630630800000,0.963,31
1630717200000,0.968,39
1630803600000,0.963,45
1630890000000,0.948,19
1630976400000,0.928,24
1631062800000,0.9,23
1631149200000,0.914,35
1631235600000,0.906,56
1631322000000,0.935,35
1631408400000,0.922,42
1631494800000,0.882,37
1631581200000,0.916,29
1631667600000,0.912,22
1631754000000,0.905,31
1631840400000,0.896,46
1631926800000,0.921,57
1632013200000,0.909,29
1632099600000,0.863,21
1632186000000,0.87,22
1632272400000,0.781,72
1632358800000,0.732,44
1632445200000,0.728,47
1632531600000,0.724,52
1632618000000,0.761,52
1632704400000,0.817,35
1632790800000,0.73,37
1632877200000,0.763,36
1632963600000,0.743,24
1633050000000,0.791,28
1633136400000,0.728,23
1633222800000,0.715,23
1633309200000,0.765,40
1633395600000,0.741,37
1633482000000,0.749,59
1633568400000,0.728,24
1633654800000,0.739,37
1633741200000,0.779,54
1633827600000,0.787,38
1633914000000,0.802,43
1634000400000,0.806,44
1634086800000,0.826,32
1634173200000,0.847,32
1634259600000,0.902,17
1634346000000,0.835,30
1634432400000,0.863,24
1634518800000,0.83,39
1634605200000,0.771,36
1634691600000,0.808,26
1634778000000,0.832,38
1634864400000,0.788,27
1634950800000,0.821,42
1635037200000,0.786,38
1635123600000,0.819,40
1635210000000,0.764,45
1635296400000,0.808,31
1635382800000,0.846,37
1635469200000,0.758,33
1635555600000,0.778,38
1635642000000,0.817,41
1635728400000,0.816,41
1635814800000,0.885,37
1635901200000,0.828,58
1635987600000,0.944,45
1636074000000,1.052,37
1636160400000,0.936,35
1636246800000,1.045,33
1636333200000,0.931,24
1636419600000,0.95,41
1636506000000,0.889,36
1636592400000,0.892,34
1636678800000,0.866,24
1636765200000,0.847,39
1636851600000,0.866,45
1636938000000,0.872,28
1637024400000,0.863,20
1637110800000,0.908,32
1637197200000,0.902,42
1637283600000,0.91,31
1637370000000,1.005,42
1637456400000,1.003,28
1637542800000,0.967,29
1637629200000,0.946,21
1637715600000,0.986,22
1637802000000,0.939,32
1637888400000,0.963,32
1637974800000,0.953,45
1638061200000,0.918,38
1638147600000,0.909,56
1638234000000,0.933,43
1638320400000,0.913,35
1638406800000,0.938,43
1638493200000,1.003,29
1638579600000,1.035,23
1638666000000,1.075,41
1638752400000,1.093,19
1638838800000,1.056,39
1638925200000,1.07,33
1639011600000,1.017,30
1639098000000,1.046,38
1639184400000,1.064,48
1639270800000,1.08,36
1639357200000,1.084,32
1639443600000,1.058,29
1639530000000,1.111,28
1639616400000,1.048,20
1639702800000,1.052,31
1639789200000,1.002,29
1639875600000,1.079,26
1639962000000,1.037,31
1640048400000,1.06,22
1640134800000,1.045,29
1640221200000,1.034,28
1640307600000,1.06,42
1640394000000,1.032,34
1640480400000,1.051,36
1640566800000,0.96,19
1640653200000,1.049,34
1640739600000,1.042,41
1640826000000,1.011,35
1640912400000,1.036,37
1640998800000,1.057,44
1641085200000,1.108,40
1641171600000,1.063,46
1641258000000,1.149,61
1641344400000,1.281,34
1641430800000,1.212,27
1641517200000,1.329,17
1641603600000,1.313,29
1641690000000,1.279,23
1641776400000,1.298,18
1641862800000,1.223,20
