timestamp,price_dollar,sells
1536368400000,8.033,1
1536454800000,12.734,1
1536541200000,11.55,1
1536627600000,15.576,2
1536800400000,26.95,2
1537059600000,23,1
1537232400000,12.25,1
1537318800000,10.968,1
1537405200000,12.629,2
1537664400000,11.588,3
1537750800000,11.371,3
1537837200000,10.161,3
1538010000000,13.336,3
1538096400000,13.26,1
1538182800000,19.002,1
1538269200000,8.68,1
1538355600000,18,1
1538701200000,10.48,1
1538787600000,9.17,1
1539306000000,17.239,1
1539565200000,8.382,1
1540342800000,10.89,1
1541725200000,9.092,1
1541898000000,12.949,1
1541984400000,12.65,1
1542675600000,12.1,1
1542934800000,9.072,1
1543107600000,9.051,1
1544662800000,17.336,1
1545872400000,9,1
1546131600000,7.406,1
1547600400000,10.345,1
1548032400000,7.168,2
1548291600000,11.5,1
1548378000000,10.453,1
1548810000000,10.251,1
1549587600000,10.005,1
1550019600000,4.936,1
1550192400000,5.449,1
1551056400000,10.546,1
1551488400000,6.416,3
1551661200000,5.944,2
1551747600000,7.372,1
1551920400000,6.705,2
1552006800000,8.209,1
1552179600000,4.69,1
1552352400000,4.6,2
1552611600000,5.23,1
1552698000000,4.684,1
1553130000000,4.724,1
1553302800000,4.464,1
1553475600000,6.318,2
1553562000000,4.536,1
1553734800000,4.438,1
1554080400000,5.214,3
1554253200000,6.001,1
1554339600000,5.996,1
1554426000000,3.18,1
1554685200000,5.894,1
1554771600000,5.833,1
1554944400000,3.4,1
1555117200000,4.365,1
1555549200000,6.715,1
1555635600000,5.815,2
1555894800000,4.276,1
1556499600000,4.22,1
1556586000000,5.157,1
1556845200000,5.705,1
1557018000000,6.07,1
1557450000000,3.584,1
1558141200000,5.683,1
1558659600000,3.749,1
1558746000000,5.608,1
1558918800000,3.783,1
1559005200000,5.525,1
1559178000000,3.7,1
1559264400000,5.403,1
1559437200000,5.378,1
1559696400000,5.13,1
1559782800000,5.073,1
1559955600000,5.931,1
1560042000000,5.157,1
1560301200000,5.425,1
1560733200000,6.478,1
1560819600000,3.768,1
1560906000000,5.015,1
1561424400000,6.09,2
1561683600000,6.439,1
1562374800000,3.727,1
1562720400000,3.628,1
1562979600000,6.33,1
1563325200000,3.412,1
1564016400000,5.585,2
1564794000000,5.86,1
1565139600000,3.117,1
1565571600000,6.919,2
1565658000000,6.074,1
1565917200000,5.2,1
1566003600000,5.862,2
1566522000000,5.959,2
1566608400000,9.79,1
1566694800000,5.298,1
1566781200000,7.158,2
1566954000000,7.029,1
1567040400000,6.99,1
1567126800000,5.5,3
1567213200000,4.051,1
1567386000000,5.785,3
1567472400000,8.968,1
1567645200000,3.909,1
1567731600000,7.524,4
1567818000000,6.388,2
1567904400000,3.933,2
1567990800000,3.9,5
1568077200000,4.114,2
1568163600000,3.939,4
1568250000000,3.829,3
1568336400000,4.535,3
1568509200000,4.655,4
1568595600000,4.741,3
1568682000000,4.928,2
1568854800000,5.738,2
1568941200000,5.212,1
1569027600000,4.456,2
1569114000000,4.55,1
1569200400000,4.3,3
1569286800000,3.28,1
1569459600000,3.324,1
1569546000000,5.342,2
1569632400000,4.53,3
1569718800000,3.888,2
1569805200000,4.04,2
1570064400000,8.689,2
1570496400000,5.798,2
1570582800000,4.974,2
1570669200000,5.828,1
1570842000000,5.437,2
1570928400000,5.302,2
1571014800000,5.075,2
1571187600000,5.763,3
1571274000000,4.58,1
1571360400000,5.503,3
1571446800000,4.893,4
1571619600000,3.919,1
1571792400000,4.894,1
1572051600000,4.306,1
1572224400000,5.314,2
1572310800000,5.563,1
1572397200000,3.588,1
1572570000000,4.966,1
1572742800000,5.281,2
1573002000000,3.81,1
1573088400000,5.012,1
1573261200000,4.836,2
1573347600000,3.103,2
1573520400000,3.57,2
1573606800000,4.839,2
1573779600000,4.89,2
1573866000000,4.838,1
1573952400000,4.062,3
1574038800000,3.31,1
1574125200000,4.143,3
1574211600000,3.28,1
1574298000000,4.628,1
1574470800000,3.248,1
1574557200000,3.613,4
1574643600000,3.649,1
1574816400000,4.248,1
1574989200000,3.878,4
1575075600000,4.61,1
1575248400000,5.053,1
1575334800000,4.269,2
1575421200000,8.704,1
1575507600000,4.727,1
1575853200000,7.119,2
1576026000000,5.423,2
1576112400000,3.281,1
1576198800000,6.14,4
1576371600000,3.36,1
1576630800000,5.638,2
1576717200000,3.384,1
1576890000000,5.231,3
1576976400000,5.18,1
1577235600000,4.443,1
1577322000000,5.309,2
1577408400000,6.498,2
1577754000000,5.342,22
1577926800000,6.171,2
1578013200000,6.14,1
1578099600000,4.324,1
1578186000000,5.705,6
1578272400000,6.59,1
1578358800000,5.87,1
1578445200000,4.45,1
1578531600000,6.235,2
1578704400000,6.888,1
1578877200000,6.594,1
1578963600000,6.603,1
1579050000000,7.016,1
1579136400000,7.208,2
1579222800000,5.382,1
1579309200000,5.124,3
1579395600000,6.508,1
1579482000000,5.301,4
1579654800000,4.67,1
1579741200000,5.013,3
1579827600000,5.276,3
1579914000000,6.039,4
1580000400000,6.653,1
1580086800000,6.603,2
1580173200000,5.321,1
1580432400000,6.727,1
1580605200000,4.89,2
1580778000000,5.514,2
1580864400000,7.829,2
1580950800000,7.767,1
1581037200000,7.674,3
1581296400000,10.458,1
1581469200000,8.533,2
1581642000000,7.975,3
1581728400000,8.035,2
1581987600000,7.939,1
1582246800000,8.363,2
1582333200000,9.352,2
1582419600000,8.811,2
1582678800000,6.5,1
1582765200000,6.51,1
1582938000000,8.326,1
1583197200000,8.352,6
1583370000000,9.69,1
1583542800000,8.472,3
1583974800000,9.655,2
1584061200000,10.58,1
1584147600000,11.509,1
1584234000000,7.479,1
1584320400000,7.57,1
1584406800000,7.357,2
1584493200000,9.894,1
1584579600000,7.866,2
1584666000000,6.222,1
