timestamp,price_dollar,sells
1458262800000,1.162,390
1458349200000,1.135,226
1458435600000,1.105,145
1458522000000,1.116,119
1458608400000,1.106,121
1458694800000,1.114,57
1458781200000,1.114,84
1458867600000,1.131,59
1458954000000,1.138,73
1459040400000,1.137,63
1459126800000,1.111,92
1459213200000,1.098,115
1459299600000,1.126,72
1459386000000,1.116,62
1459472400000,1.096,51
1459558800000,1.11,57
1459645200000,0.303,1724
1459731600000,0.336,1526
1459818000000,0.377,973
1459904400000,0.414,660
1459990800000,0.446,433
1460077200000,0.479,401
1460163600000,0.507,427
1460250000000,0.517,358
1460336400000,0.51,226
1460422800000,0.464,259
1460509200000,0.446,277
1460595600000,0.458,241
1460682000000,0.475,288
1460768400000,0.518,334
1460854800000,0.533,269
1460941200000,0.536,222
1461027600000,0.513,245
1461114000000,0.54,215
1461200400000,0.535,207
1461286800000,0.551,200
1461373200000,0.553,290
1461459600000,0.544,252
1461546000000,0.525,171
1461632400000,0.542,200
1461718800000,0.543,192
1461805200000,0.545,222
1461891600000,0.546,303
1461978000000,0.561,286
1462064400000,0.582,283
1462150800000,0.624,212
1462237200000,0.721,84
1462323600000,0.649,145
1462410000000,0.647,145
1462496400000,0.667,165
1462582800000,0.678,195
1462669200000,0.718,98
1462755600000,0.722,96
1462842000000,0.71,104
1462928400000,0.717,121
1463014800000,0.729,140
1463101200000,0.755,149
1463187600000,0.809,121
1463274000000,0.865,149
1463360400000,0.862,74
1463446800000,0.821,83
1463533200000,0.804,80
1463619600000,0.817,51
1463706000000,0.78,99
1463792400000,0.749,130
1463878800000,0.742,108
1463965200000,0.722,89
1464051600000,0.735,81
1464138000000,0.74,108
1464224400000,0.736,115
1464310800000,0.747,97
1464397200000,0.72,142
1464483600000,0.735,142
1464570000000,0.763,72
1464656400000,0.756,75
1464742800000,0.742,133
1464829200000,0.718,159
1464915600000,0.719,136
1465002000000,0.727,124
1465088400000,0.728,116
1465174800000,0.72,76
1465261200000,0.709,64
1465347600000,0.684,89
1465434000000,0.683,88
1465520400000,0.73,114
1465606800000,0.735,125
1465693200000,0.701,68
1465779600000,0.672,111
1465866000000,0.651,137
1465952400000,0.623,90
1466038800000,0.647,111
1466125200000,0.636,160
1466211600000,0.648,171
1466298000000,0.651,157
1466384400000,0.668,158
1466470800000,0.697,125
1466557200000,0.727,106
1466643600000,0.714,84
1466730000000,0.646,111
1466816400000,0.491,186
1466902800000,0.48,110
1466989200000,0.534,105
1467075600000,0.55,76
1467162000000,0.555,72
1467248400000,0.598,69
1467334800000,0.628,59
1467421200000,0.619,52
1467507600000,0.606,59
1467594000000,0.604,72
1467680400000,0.611,72
1467766800000,0.614,100
1467853200000,0.603,78
1467939600000,0.585,50
