timestamp,price_dollar,sells
1632272400000,2.91,440
1632358800000,2.971,303
1632445200000,2.684,288
1632531600000,2.69,253
1632618000000,2.818,204
1632704400000,2.546,209
1632790800000,2.454,197
1632877200000,2.266,220
1632963600000,2.173,218
1633050000000,2.217,219
1633136400000,2.268,193
1633222800000,2.317,197
1633309200000,2.299,150
1633395600000,2.204,201
1633482000000,2.286,174
1633568400000,2.314,167
1633654800000,2.268,175
1633741200000,2.211,171
1633827600000,2.516,155
1633914000000,2.322,137
1634000400000,2.247,161
1634086800000,2.145,179
1634173200000,2.097,171
1634259600000,2.048,178
1634346000000,2.109,171
1634432400000,2.103,161
1634518800000,2.093,124
1634605200000,2.051,136
1634691600000,2.033,132
1634778000000,1.985,120
1634864400000,1.662,194
1634950800000,1.763,143
1635037200000,1.734,132
1635123600000,1.711,144
1635210000000,1.713,140
1635296400000,1.724,160
1635382800000,1.702,141
1635469200000,1.746,167
1635555600000,1.786,164
1635642000000,1.883,130
1635728400000,2.008,108
1635814800000,2.002,133
1635901200000,2.07,142
1635987600000,2.024,132
1636074000000,2.01,138
1636160400000,2.111,133
1636246800000,2.049,135
1636333200000,1.971,162
1636419600000,1.975,120
1636506000000,1.791,175
1636592400000,1.843,124
1636678800000,1.86,134
1636765200000,1.914,146
1636851600000,1.885,146
1636938000000,1.982,113
1637024400000,1.885,115
1637110800000,1.868,142
1637197200000,1.86,124
1637283600000,1.851,126
1637370000000,1.84,123
1637456400000,1.872,149
1637542800000,1.826,129
1637629200000,1.893,111
1637715600000,1.836,123
1637802000000,1.782,114
1637888400000,1.768,130
1637974800000,1.688,148
1638061200000,1.696,144
1638147600000,1.724,150
1638234000000,1.708,143
1638320400000,1.637,138
1638406800000,1.698,132
1638493200000,1.726,140
1638579600000,1.782,150
1638666000000,1.866,140
1638752400000,1.891,118
1638838800000,1.872,105
1638925200000,1.85,112
1639011600000,1.835,115
1639098000000,1.833,111
1639184400000,1.796,139
1639270800000,1.803,132
1639357200000,1.768,127
1639443600000,1.816,100
1639530000000,1.762,136
1639616400000,1.757,113
1639702800000,1.782,125
1639789200000,1.756,136
1639875600000,1.774,139
1639962000000,1.828,135
1640048400000,1.815,116
1640134800000,1.802,139
1640221200000,1.715,123
1640307600000,1.756,127
1640394000000,1.799,153
1640480400000,1.775,146
1640566800000,1.807,151
1640653200000,1.737,136
1640739600000,1.798,151
1640826000000,1.791,160
1640912400000,1.799,138
1640998800000,1.762,149
1641085200000,1.74,167
1641171600000,1.787,121
1641258000000,1.807,145
1641344400000,1.795,162
1641430800000,1.87,171
1641517200000,1.887,132
1641603600000,1.896,155
1641690000000,1.925,142
1641776400000,1.964,139
1641862800000,1.948,133
1641949200000,1.943,128
1642035600000,1.944,114
1642122000000,1.902,144
1642208400000,1.883,146
1642294800000,1.849,132
1642381200000,1.856,126
1642467600000,1.845,126
1642554000000,1.774,142
1642640400000,1.838,105
1642726800000,1.805,178
1642813200000,1.834,219
1642899600000,1.889,229
1642986000000,1.935,188
1643072400000,2.016,161
1643158800000,2.018,157
1643245200000,1.948,165
1643331600000,1.887,168
1643418000000,1.911,213
1643504400000,1.916,194
1643590800000,1.928,201
1643677200000,1.9,195
1643763600000,1.914,193
1643850000000,1.936,182
1643936400000,1.934,185
1644022800000,1.948,165
1644109200000,2,163
1644195600000,2.026,139
1644282000000,1.973,137
1644368400000,1.956,147
1644454800000,1.938,142
1644541200000,1.972,148
1644627600000,1.891,148
1644714000000,1.892,152
1644800400000,1.932,156
1644886800000,1.895,116
1644973200000,1.92,129
1645059600000,1.889,138
1645146000000,1.907,144
1645232400000,1.896,151
1645318800000,1.912,152
1645405200000,1.912,151
1645491600000,1.899,152
1645578000000,1.924,154
1645664400000,1.901,127
1645750800000,1.841,156
1645837200000,1.828,172
1645923600000,1.863,162
1646010000000,1.837,137
1646096400000,1.819,129
1646182800000,1.807,153
1646269200000,1.806,131
1646355600000,1.831,131
1646442000000,1.799,142
1646528400000,1.771,138
1646614800000,1.827,165
1646701200000,1.725,174
1646787600000,1.727,132
1646874000000,1.751,126
1646960400000,1.795,125
1647046800000,1.764,156
1647133200000,1.772,170
1647219600000,1.769,132
1647306000000,1.732,106
1647392400000,1.745,92
1647478800000,1.745,142
1647565200000,1.742,138
1647651600000,1.736,134
1647738000000,1.735,138
1647824400000,1.728,102
1647910800000,1.715,113
1647997200000,1.722,123
1648083600000,1.764,138
1648170000000,1.778,127
1648256400000,1.767,132
1648342800000,1.759,134
1648429200000,1.81,108
1648515600000,1.759,93
1648602000000,1.767,109
1648688400000,1.8,112
1648774800000,1.8,106
1648861200000,1.828,120
1648947600000,1.853,126
1649034000000,1.855,102
1649120400000,1.919,53
1649206800000,1.909,107
1649293200000,1.945,110
1649379600000,2.024,70
1649466000000,1.983,113
1649552400000,1.964,104
1649638800000,1.973,83
1649725200000,1.945,92
1649811600000,1.975,96
1649898000000,2.002,74
1649984400000,1.929,81
1650070800000,1.893,123
1650157200000,1.904,89
1650243600000,1.984,92
1650330000000,1.957,74
1650416400000,1.933,85
1650502800000,1.822,46
1650589200000,1.894,87
1650675600000,1.911,108
1650762000000,1.914,103
1650848400000,1.964,86
1650934800000,1.899,81
1651021200000,1.9,95
1651107600000,1.931,68
1651194000000,1.863,73
1651280400000,1.884,92
1651366800000,1.876,74
1651453200000,1.902,72
1651539600000,1.865,82
1651626000000,1.786,117
1651712400000,1.794,85
1651798800000,1.781,79
1651885200000,1.729,81
1651971600000,1.774,83
1652058000000,1.772,71
1652144400000,1.746,74
1652230800000,1.724,77
1652317200000,1.772,82
1652403600000,1.727,72
1652490000000,1.705,65
1652576400000,1.698,83
1652662800000,1.691,63
1652749200000,1.731,66
1652835600000,1.71,92
1652922000000,1.699,66
1653008400000,1.685,62
1653094800000,1.698,89
1653181200000,1.689,93
1653267600000,1.692,91
1653354000000,1.701,88
1653440400000,1.672,82
1653526800000,1.721,91
1653613200000,1.613,90
1653699600000,1.675,74
1653786000000,1.689,89
1653872400000,1.696,72
1653958800000,1.703,73
1654045200000,1.729,75
1654131600000,1.803,67
1654218000000,1.73,106
1654304400000,1.707,102
1654390800000,1.776,85
1654477200000,1.748,80
1654563600000,1.792,69
1654650000000,1.76,72
1654736400000,1.887,57
1654822800000,1.793,53
1654909200000,1.786,61
1654995600000,1.805,73
1655082000000,1.797,82
1655168400000,1.829,62
1655254800000,1.769,60
1655341200000,1.699,83
1655427600000,1.691,77
1655514000000,1.703,76
1655600400000,1.695,90
1655686800000,1.722,80
1655773200000,1.729,60
1655859600000,1.726,59
1655946000000,1.708,59
1656032400000,1.602,83
1656118800000,1.592,64
1656205200000,1.589,75
1656291600000,1.585,73
1656378000000,1.589,80
1656464400000,1.59,82
1656550800000,1.597,66
1656637200000,1.651,84
1656723600000,1.685,100
1656810000000,1.769,80
1656896400000,1.741,86
1656982800000,1.734,96
1657069200000,1.722,80
1657155600000,1.733,91
1657242000000,1.784,85
1657328400000,1.811,84
1657414800000,1.847,79
1657501200000,1.86,79
1657587600000,1.853,80
1657674000000,2.044,42
1657760400000,1.92,94
1657846800000,1.989,68
1657933200000,1.961,73
1658019600000,1.973,78
1658106000000,1.969,91
1658192400000,2.068,81
1658278800000,2.117,61
1658365200000,2.109,75
1658451600000,2.043,75
1658538000000,2.048,66
1658624400000,2.029,75
1658710800000,2.058,61
1658797200000,2.09,75
1658883600000,2.029,69
1658970000000,2.022,60
1659056400000,2.007,64
1659142800000,2.011,67
1659229200000,1.994,70
1659315600000,2.039,74
1659402000000,2.048,61
1659488400000,2.039,54
1659574800000,2.002,75
1659661200000,2.056,84
1659747600000,2.077,80
1659834000000,2.098,73
1659920400000,2.083,78
1660006800000,2.147,46
1660093200000,2.157,66
1660179600000,2.132,60
1660266000000,2.004,53
1660352400000,2.108,58
1660438800000,2.186,66
1660525200000,2.038,55
1660611600000,2.062,64
1660698000000,2.024,75
1660784400000,2.08,64
1660870800000,2.073,86
1660957200000,2.113,79
1661043600000,2.053,72
1661130000000,2.044,55
1661216400000,2.13,64
1661302800000,2.064,60
1661389200000,2.043,67
1661475600000,2.128,65
1661562000000,2.018,79
1661648400000,2.168,67
1661734800000,2.107,75
1661821200000,2.108,52
1661907600000,2.107,56
1661994000000,2.018,70
1662080400000,1.973,68
1662166800000,2.028,71
1662253200000,1.953,65
1662339600000,2.085,46
1662426000000,2.091,59
1662512400000,2.049,61
1662598800000,2.11,44
1662685200000,2.071,71
1662771600000,2.074,72
1662858000000,2.069,63
1662944400000,2.145,64
1663030800000,2.095,51
1663117200000,2.047,58
1663203600000,2.127,61
1663290000000,2.097,55
1663376400000,2.094,58
1663462800000,1.991,66
1663549200000,2.127,54
1663635600000,2.028,43
1663722000000,2.086,50
1663808400000,1.998,60
1663894800000,1.97,44
1663981200000,2.008,61
1664067600000,1.948,63
1664154000000,2.021,45
1664240400000,2.069,51
1664326800000,1.959,50
1664413200000,2.002,59
1664499600000,1.954,41
1664586000000,2.032,54
1664672400000,1.985,62
1664758800000,2.028,59
1664845200000,2.037,63
1664931600000,2.044,48
1665018000000,2.03,48
1665104400000,1.939,54
1665190800000,1.991,57
1665277200000,2.096,77
1665363600000,2.176,60
1665450000000,2.076,58
1665536400000,2.107,45
1665622800000,2.046,70
1665709200000,2.132,27
1665795600000,2.096,70
1665882000000,2.086,49
1665968400000,2.114,45
1666054800000,2.189,48
1666141200000,2.128,49
1666227600000,2.133,50
1666314000000,2.087,66
1666400400000,2.027,68
1666486800000,2.016,54
1666573200000,2,50
1666659600000,1.935,34
1666746000000,1.853,61
1666832400000,1.801,61
1666918800000,1.769,57
1667005200000,1.839,68
1667091600000,1.826,60
1667178000000,1.817,60
1667264400000,1.807,41
1667350800000,1.865,57
1667437200000,1.862,42
1667523600000,1.772,48
1667610000000,1.897,62
1667696400000,1.923,84
1667782800000,1.882,52
1667869200000,1.965,61
1667955600000,1.991,67
1668042000000,1.991,57
1668128400000,1.959,60
1668214800000,1.995,61
1668301200000,2.066,53
1668387600000,2.015,52
1668474000000,2.108,52
1668560400000,1.952,47
1668646800000,2.019,52
1668733200000,2.076,50
1668819600000,2.039,75
1668906000000,2.003,58
1668992400000,2.016,51
1669078800000,1.998,58
1669165200000,1.814,76
1669251600000,1.719,51
1669338000000,1.851,58
1669424400000,1.769,69
1669510800000,1.707,69
1669597200000,1.734,57
1669683600000,1.778,48
1669770000000,1.817,36
1669856400000,1.837,55
1669942800000,1.925,57
1670029200000,1.867,62
1670115600000,1.876,61
1670202000000,1.877,57
1670288400000,1.935,56
1670374800000,1.948,50
1670461200000,1.922,54
1670547600000,1.972,64
1670634000000,1.922,78
1670720400000,1.983,72
1670806800000,1.927,47
1670893200000,2.008,40
1670979600000,2.013,55
1671066000000,2.001,62
1671152400000,1.888,49
1671238800000,1.924,56
1671325200000,1.892,51
1671411600000,1.981,50
1671498000000,1.873,44
1671584400000,1.94,45
1671670800000,1.831,56
1671757200000,1.816,69
1671843600000,1.87,82
1671930000000,1.897,63
1672016400000,1.93,69
1672102800000,1.899,53
1672189200000,1.952,67
1672275600000,1.89,69
1672362000000,1.895,76
1672448400000,1.888,58
1672534800000,1.948,68
1672621200000,1.946,76
1672707600000,1.933,71
1672794000000,1.936,76
1672880400000,1.94,83
1672966800000,2.031,66
1673053200000,2.086,71
1673139600000,2.117,62
1673226000000,2.167,57
1673312400000,2.165,55
1673398800000,2.148,48
1673485200000,2.228,57
1673571600000,2.226,55
1673658000000,2.238,47
1673744400000,2.318,56
1673830800000,2.328,49
1673917200000,2.314,56
1674003600000,2.333,54
1674090000000,2.365,45
1674176400000,2.397,53
1674262800000,2.307,59
1674349200000,2.33,62
1674435600000,2.312,64
1674522000000,2.357,49
1674608400000,2.243,51
1674694800000,2.322,54
1674781200000,2.386,58
1674867600000,2.437,65
1674954000000,2.338,65
1675040400000,2.363,61
