timestamp,price_dollar,sells
1420765200000,29.44,1
1420851600000,29.841,4
1420938000000,28.576,3
1421024400000,28.703,2
1421110800000,25.287,4
1421197200000,11.5,1
1421283600000,17.802,4
1421370000000,21.856,6
1421456400000,19.429,2
1421542800000,16.988,2
1421629200000,18.286,2
1421715600000,18.986,3
1421802000000,20.168,2
1421888400000,18.978,3
1421974800000,17.61,4
1422061200000,18.201,2
1422147600000,19.979,1
1422234000000,14.875,5
1422320400000,16.411,6
1422406800000,17.4,2
1422493200000,18.715,2
1422579600000,18.033,2
1422666000000,16.757,3
1422752400000,18.302,3
1422838800000,18.405,3
1422925200000,17.065,1
1423098000000,2.927,2
1423184400000,13.978,1
1423270800000,14.316,4
1423357200000,14.647,3
1423443600000,12.586,3
1423530000000,14.065,6
1423616400000,13.51,4
1423702800000,10.914,3
1423789200000,11.492,5
1423875600000,15.204,9
1423962000000,17.142,2
1424048400000,18.049,1
1424134800000,17.325,2
1424221200000,14.795,3
1424307600000,15.287,2
1424394000000,16.245,2
1424480400000,17.353,1
1424566800000,15.965,3
1424653200000,13.711,2
1424739600000,14.993,1
1424826000000,12.953,3
1424912400000,13.922,2
1424998800000,13.996,4
1425085200000,13.643,5
1425171600000,13.964,3
1425258000000,13.584,4
1425344400000,13.65,4
1425430800000,14.088,3
1425517200000,13.414,3
1425603600000,13.455,4
1425690000000,14.701,6
1425776400000,13.74,1
1425862800000,11.862,5
1425949200000,10.746,3
1426035600000,11.959,3
1426122000000,11.627,8
1426208400000,12.855,6
1426294800000,12.921,2
1426381200000,9.331,4
1426467600000,11.064,5
1426554000000,13.083,7
1426640400000,11.66,1
1426726800000,12.217,8
1426813200000,12.18,3
1426899600000,11.236,7
1426986000000,11.311,2
1427072400000,11.172,4
1427158800000,11.586,6
1427245200000,11.247,9
1427331600000,12.514,4
1427418000000,12.487,3
1427504400000,12.605,3
1427590800000,11.078,6
1427677200000,12.177,4
1427763600000,11.786,2
1427850000000,11.235,3
1427936400000,11.172,4
1428022800000,11.133,10
1428109200000,12.341,4
1428195600000,10.292,4
1428282000000,14.292,9
1428368400000,16.435,1
1428541200000,11.755,8
1428627600000,10.003,1
1428714000000,12.526,2
1428800400000,10.625,4
1428886800000,10.461,5
1428973200000,10.474,4
1429059600000,7.571,5
1429146000000,9.494,6
1429232400000,8.079,7
1429318800000,7.625,13
1429405200000,8.597,1
1429491600000,8.461,1
1429578000000,7.136,5
1429664400000,7.836,7
1429750800000,7.439,4
1429837200000,7.486,9
1429923600000,7.921,10
1430010000000,7.105,4
1430096400000,7.617,7
1430182800000,7.595,4
1430269200000,7.679,8
1430355600000,7.556,11
1430442000000,5.939,10
1430528400000,7.85,9
1430614800000,8.397,3
1430701200000,8.342,6
1430787600000,9.077,4
1430874000000,7.692,8
1430960400000,7.601,7
1431046800000,7.439,1
1431133200000,7.486,11
1431219600000,7.773,3
1431306000000,7.319,11
1431392400000,7.445,2
1431478800000,7.913,6
1431565200000,7.705,6
1431651600000,7.849,10
1431738000000,8.063,5
1431824400000,11.425,6
1431910800000,8.125,4
1431997200000,7.875,19
1432083600000,10.096,5
1432170000000,10.119,3
1432256400000,9.92,1
1432342800000,7.783,4
1432429200000,8.331,7
1432515600000,7.684,4
1432602000000,7.593,6
1432688400000,6.115,14
1432774800000,6.501,14
1432861200000,7.236,8
1432947600000,6.583,16
1433034000000,6.686,13
1433120400000,7.001,11
1433206800000,7.418,14
1433293200000,7.271,11
1433379600000,6.941,5
1433466000000,6.537,15
1433552400000,8.307,9
1433638800000,10.288,2
1433725200000,6.742,4
1433811600000,6.944,9
1433898000000,7.28,5
1433984400000,6.771,7
1434070800000,6.946,7
1434157200000,8.449,1
1434243600000,7.554,14
1434330000000,6.473,12
1434416400000,6.664,9
1434502800000,6.608,10
1434589200000,6.476,4
1434675600000,7.153,8
1434762000000,6.966,3
1434848400000,6.592,6
1434934800000,7.143,2
1435021200000,6.874,7
1435107600000,7.153,10
1435194000000,7.073,8
1435280400000,6.799,6
1435366800000,7.506,12
1435453200000,8.742,3
1435539600000,7.348,4
1435626000000,7.152,7
1435712400000,7.753,4
1435798800000,6.837,5
1435885200000,6.737,9
1435971600000,7.814,4
1436058000000,6.399,5
1436144400000,7.146,5
1436230800000,7.438,7
1436317200000,6.925,6
1436403600000,7.021,8
1436490000000,7.843,5
1436576400000,7.524,4
1436662800000,6.729,9
1436749200000,6.781,8
1436835600000,6.701,10
1436922000000,6.599,9
1437008400000,6.607,7
1437094800000,6.911,6
1437181200000,6.614,9
1437267600000,6.748,6
1437354000000,7.041,9
1437440400000,7.497,7
1437526800000,6.624,7
1437613200000,6.362,9
1437699600000,7.302,14
1437786000000,6.984,7
1437872400000,7.262,3
1437958800000,6.865,8
1438045200000,6.807,7
1438131600000,6.723,8
1438218000000,6.985,9
1438304400000,7.339,8
1438477200000,7.804,7
1438563600000,7.446,8
1438650000000,7.862,5
1438736400000,7.693,6
1438822800000,8.432,2
1438909200000,6.783,7
1438995600000,8.021,2
1439082000000,7.326,5
1439168400000,7.658,6
1439254800000,7.389,7
1439341200000,7.514,5
1439427600000,7.34,2
1439514000000,7.196,4
1439600400000,5.849,7
1439686800000,7.57,3
1439773200000,7.574,3
1439859600000,6.13,4
1439946000000,6.573,3
1440032400000,5.597,13
1440118800000,6.747,10
1440205200000,7.129,1
1440291600000,6.573,4
1440378000000,6.259,16
1440464400000,7.418,7
1440550800000,7.941,8
1440637200000,8.487,2
1440723600000,8.721,6
1440810000000,8.22,5
1440896400000,8.483,4
1440982800000,8.683,7
1441069200000,6.243,3
1441155600000,11.742,2
1441242000000,11.219,2
1441328400000,8.132,2
1441414800000,7.464,7
1441501200000,7.598,5
1441587600000,8.191,5
1441674000000,9.217,10
