timestamp,price_dollar,sells
1585702800000,0.79,85
1585789200000,0.517,132
1585875600000,0.434,87
1585962000000,0.368,104
1586048400000,0.337,79
1586134800000,0.304,86
1586221200000,0.253,79
1586307600000,0.252,135
1586394000000,0.298,118
1586480400000,0.311,79
1586566800000,0.251,80
1586653200000,0.269,89
1586739600000,0.22,81
1586826000000,0.206,98
1586912400000,0.219,154
1586998800000,0.203,73
1587085200000,0.202,92
1587171600000,0.191,77
1587258000000,0.178,55
1587344400000,0.174,73
1587430800000,0.719,123
1587517200000,0.178,63
1587603600000,0.167,126
1587690000000,0.144,132
1587776400000,0.135,96
1587862800000,0.14,129
1587949200000,0.139,93
1588035600000,0.137,108
1588122000000,0.126,96
1588208400000,0.121,127
1588294800000,0.119,150
1588381200000,0.144,332
1588467600000,0.149,102
1588554000000,0.148,87
1588640400000,0.142,94
1588726800000,0.139,106
1588813200000,1.301,109
1588899600000,0.138,81
1588986000000,0.125,82
1589072400000,0.129,98
1589158800000,0.117,73
1589245200000,0.133,126
1589331600000,0.126,105
1589418000000,0.114,93
1589504400000,0.112,95
1589590800000,0.115,87
1589677200000,0.108,104
1589763600000,0.111,75
1589850000000,0.113,88
1589936400000,0.904,87
1590022800000,0.11,114
1590109200000,0.101,71
1590195600000,0.105,68
1590282000000,0.107,99
1590368400000,0.109,67
1590454800000,0.102,102
1590541200000,0.094,60
1590627600000,0.095,87
1590714000000,0.091,78
1590800400000,0.094,79
1590886800000,0.096,67
1590973200000,0.097,79
1591059600000,0.097,108
1591146000000,0.102,87
1591232400000,0.098,69
1591318800000,0.106,108
1591405200000,0.098,90
1591491600000,0.097,50
1591578000000,0.096,86
1591664400000,0.089,63
1591750800000,0.094,99
1591837200000,0.091,67
1591923600000,0.857,53
1592010000000,5.69,64
1592096400000,0.093,54
1592182800000,0.089,52
1592269200000,1.896,47
1592355600000,0.081,49
1592442000000,0.088,45
1592528400000,0.091,71
1592614800000,0.084,43
1592701200000,0.087,58
1592787600000,0.08,68
1592874000000,0.086,80
1592960400000,0.086,49
1593046800000,0.087,57
1593133200000,0.083,83
1593219600000,0.086,61
1593306000000,0.084,62
1593392400000,0.08,64
1593478800000,0.078,86
1593565200000,0.076,38
1593651600000,0.081,51
1593738000000,0.073,68
1593824400000,0.079,77
1593910800000,0.076,93
1593997200000,0.085,60
1594083600000,0.083,68
1594170000000,0.08,81
1594256400000,0.08,89
1594342800000,0.087,235
1594429200000,0.088,94
1594515600000,0.084,65
1594602000000,0.082,58
1594688400000,0.081,49
1594774800000,0.084,83
1594861200000,0.083,58
1594947600000,0.089,51
1595034000000,0.147,71
1595120400000,0.081,75
1595206800000,0.081,72
1595293200000,0.085,52
1595379600000,0.079,76
1595466000000,0.082,76
1595552400000,0.084,76
1595638800000,0.083,48
1595725200000,0.072,60
1595811600000,0.077,78
1595898000000,0.086,61
1595984400000,0.078,53
1596070800000,0.075,63
1596157200000,0.079,75
1596243600000,0.081,56
1596330000000,0.077,34
1596416400000,0.082,110
1596502800000,0.081,94
1596589200000,0.081,70
1596675600000,0.081,71
1596762000000,0.075,95
1596848400000,0.084,142
1596934800000,0.089,96
1597021200000,0.076,51
1597107600000,0.085,101
1597194000000,0.079,67
1597280400000,0.084,55
1597366800000,0.071,53
1597453200000,0.08,83
1597539600000,0.076,76
1597626000000,0.075,50
1597712400000,0.073,67
1597798800000,0.081,81
1597885200000,0.077,64
1597971600000,0.074,78
1598058000000,0.072,69
1598144400000,0.067,90
1598230800000,0.078,126
1598317200000,0.081,70
1598403600000,0.726,57
1598490000000,0.083,175
1598576400000,0.089,70
1598662800000,0.095,72
1598749200000,0.087,69
1598835600000,0.081,63
1598922000000,0.081,39
1599008400000,0.078,45
1599094800000,0.077,47
1599181200000,0.08,60
1599267600000,0.08,47
1599354000000,0.083,62
1599440400000,0.078,54
1599526800000,0.077,51
1599613200000,0.077,41
1599699600000,0.071,53
1599786000000,0.073,63
1599872400000,0.078,85
1599958800000,0.082,67
1600045200000,0.082,45
1600131600000,0.077,55
1600218000000,1.304,45
1600304400000,0.086,52
1600390800000,0.079,60
1600477200000,0.077,49
1600563600000,0.075,73
1600650000000,0.095,55
1600736400000,0.077,38
1600822800000,0.604,39
1600909200000,0.085,42
1600995600000,0.073,63
1601082000000,0.077,65
1601168400000,0.075,62
1601254800000,0.072,62
1601341200000,0.07,43
1601427600000,0.146,54
1601514000000,0.07,50
1601600400000,0.068,63
1601686800000,0.073,67
1601773200000,0.641,89
1601859600000,0.07,75
1601946000000,0.073,39
1602032400000,0.078,47
1602118800000,0.067,49
1602205200000,0.068,55
1602291600000,0.076,82
1602378000000,0.271,42
1602464400000,0.075,40
1602550800000,0.069,42
1602637200000,0.073,72
1602723600000,0.072,71
1602810000000,0.068,54
1602896400000,0.071,118
1602982800000,0.076,66
1603069200000,0.072,59
1603155600000,0.072,69
1603242000000,0.071,51
1603328400000,0.072,41
1603414800000,0.077,59
1603501200000,0.072,66
1603587600000,0.134,65
1603674000000,0.068,57
1603760400000,0.077,127
1603846800000,0.065,28
1603933200000,0.068,55
1604019600000,0.073,53
1604106000000,0.069,55
1604192400000,6.592,35
1604278800000,0.072,60
1604365200000,0.067,49
1604451600000,0.067,49
1604538000000,0.075,43
1604624400000,0.07,35
1604710800000,0.07,37
1604797200000,0.076,67
1604883600000,0.071,50
1604970000000,0.073,62
1605056400000,0.07,39
1605142800000,0.068,41
1605229200000,0.075,46
1605315600000,0.077,81
1605402000000,0.078,60
1605488400000,0.075,38
1605574800000,0.076,51
1605661200000,0.078,39
1605747600000,0.074,49
1605834000000,0.075,70
1605920400000,0.072,84
1606006800000,0.079,79
1606093200000,0.078,62
1606179600000,0.081,45
1606266000000,0.084,80
1606352400000,0.079,58
1606438800000,0.079,65
1606525200000,0.07,42
1606611600000,0.07,61
1606698000000,0.065,41
1606784400000,0.072,64
1606870800000,0.082,81
1606957200000,0.073,45
1607043600000,0.066,63
1607130000000,1.432,51
1607216400000,0.071,83
1607302800000,0.074,45
1607389200000,0.072,43
1607475600000,0.069,55
1607562000000,0.079,93
1607648400000,0.075,49
1607734800000,17.053,75
1607821200000,0.075,83
1607907600000,0.078,35
1607994000000,0.078,53
1608080400000,0.08,67
1608166800000,0.085,79
1608253200000,0.085,97
1608339600000,0.082,56
1608426000000,0.079,61
1608512400000,0.081,55
1608598800000,0.079,70
1608685200000,0.078,68
1608771600000,0.072,84
1608858000000,0.083,78
1608944400000,0.077,58
1609030800000,0.082,77
1609117200000,0.076,72
1609203600000,0.08,123
1609290000000,0.075,86
1609376400000,0.076,54
1609462800000,0.078,88
1609549200000,0.079,56
1609635600000,0.079,94
1609722000000,0.084,83
1609808400000,0.087,74
1609894800000,0.077,90
1609981200000,0.083,94
1610067600000,0.084,92
1610154000000,0.077,94
