timestamp,price_dollar,sells
1632272400000,0.274,3649
1632358800000,0.296,2494
1632445200000,0.257,2045
1632531600000,0.229,2040
1632618000000,0.229,1511
1632704400000,0.231,1570
1632790800000,0.222,1133
1632877200000,0.243,1923
1632963600000,0.278,1545
1633050000000,0.24,1397
1633136400000,0.245,1542
1633222800000,0.23,1312
1633309200000,0.235,1228
1633395600000,0.249,1289
1633482000000,0.273,1175
1633568400000,0.256,1092
1633654800000,0.231,1070
1633741200000,0.22,1326
1633827600000,0.219,979
1633914000000,0.209,862
1634000400000,0.2,824
1634086800000,0.175,1026
1634173200000,0.178,900
1634259600000,0.165,867
1634346000000,0.169,1074
1634432400000,0.182,882
1634518800000,0.18,776
1634605200000,0.176,839
1634691600000,0.171,842
1634778000000,0.167,685
1634864400000,0.141,925
1634950800000,0.13,901
1635037200000,0.143,559
1635123600000,0.147,704
1635210000000,0.155,605
1635296400000,0.159,571
1635382800000,0.149,575
1635469200000,0.154,646
1635555600000,0.162,838
1635642000000,0.164,713
1635728400000,0.176,593
1635814800000,0.174,546
1635901200000,0.181,683
1635987600000,0.18,603
1636074000000,0.175,629
1636160400000,0.176,728
1636246800000,0.171,667
1636333200000,0.171,730
1636419600000,0.171,687
1636506000000,0.16,805
1636592400000,0.154,634
1636678800000,0.142,707
1636765200000,0.143,721
1636851600000,0.156,578
1636938000000,0.159,661
1637024400000,0.16,548
1637110800000,0.161,489
1637197200000,0.16,565
1637283600000,0.159,567
1637370000000,0.155,552
1637456400000,0.156,586
1637542800000,0.151,494
1637629200000,0.153,483
1637715600000,0.154,553
1637802000000,0.152,555
1637888400000,0.151,643
1637974800000,0.151,584
1638061200000,0.149,567
1638147600000,0.152,469
1638234000000,0.142,629
1638320400000,0.138,524
1638406800000,0.139,599
1638493200000,0.139,542
1638579600000,0.143,588
1638666000000,0.145,584
1638752400000,0.15,640
1638838800000,0.149,429
1638925200000,0.147,555
1639011600000,0.15,495
1639098000000,0.159,477
1639184400000,0.161,460
1639270800000,0.156,506
1639357200000,0.148,404
1639443600000,0.15,429
1639530000000,0.152,477
1639616400000,0.155,502
1639702800000,0.149,426
1639789200000,0.148,468
1639875600000,0.149,560
1639962000000,0.155,414
1640048400000,0.157,439
1640134800000,0.151,433
1640221200000,0.151,430
1640307600000,0.144,461
1640394000000,0.145,422
1640480400000,0.146,600
1640566800000,0.145,458
1640653200000,0.145,508
1640739600000,0.147,589
1640826000000,0.15,587
1640912400000,0.146,422
1640998800000,0.151,522
1641085200000,0.164,516
1641171600000,0.152,440
1641258000000,0.154,567
1641344400000,0.215,589
1641430800000,0.184,535
1641517200000,0.171,566
1641603600000,0.165,617
1641690000000,0.162,621
1641776400000,0.16,530
1641862800000,0.164,517
1641949200000,0.163,492
1642035600000,0.166,517
1642122000000,0.161,456
1642208400000,0.161,517
1642294800000,0.153,565
1642381200000,0.156,484
1642467600000,0.153,425
1642554000000,0.153,448
1642640400000,0.153,560
1642726800000,0.158,723
1642813200000,0.17,692
1642899600000,0.169,646
1642986000000,0.166,528
1643072400000,0.164,569
1643158800000,0.164,508
1643245200000,0.156,500
1643331600000,0.156,593
1643418000000,0.152,533
1643504400000,0.15,621
1643590800000,0.148,593
1643677200000,0.153,526
1643763600000,0.151,581
1643850000000,0.147,437
1643936400000,0.152,544
1644022800000,0.153,473
1644109200000,0.158,743
1644195600000,0.158,410
1644282000000,0.162,441
1644368400000,0.164,417
1644454800000,0.165,426
1644541200000,0.169,451
1644627600000,0.158,357
1644714000000,0.169,400
1644800400000,0.165,376
1644886800000,0.165,410
1644973200000,0.164,385
1645059600000,0.164,404
1645146000000,0.162,429
1645232400000,0.166,521
1645318800000,0.17,472
1645405200000,0.165,449
1645491600000,0.167,376
1645578000000,0.17,377
1645664400000,0.17,364
1645750800000,0.159,393
1645837200000,0.157,419
1645923600000,0.156,372
1646010000000,0.164,375
1646096400000,0.159,405
1646182800000,0.162,422
1646269200000,0.162,347
1646355600000,0.164,350
1646442000000,0.169,511
1646528400000,0.167,402
1646614800000,0.17,304
1646701200000,0.165,390
1646787600000,0.162,277
1646874000000,0.167,300
1646960400000,0.169,378
1647046800000,0.166,316
1647133200000,0.17,354
1647219600000,0.168,255
1647306000000,0.166,297
1647392400000,0.166,262
1647478800000,0.166,276
1647565200000,0.169,245
1647651600000,0.168,274
1647738000000,0.17,275
1647824400000,0.169,239
1647910800000,0.167,211
1647997200000,0.174,208
1648083600000,0.178,194
1648170000000,0.177,240
1648256400000,0.178,219
1648342800000,0.197,208
1648429200000,0.195,319
1648515600000,0.192,203
1648602000000,0.194,216
1648688400000,0.192,187
1648774800000,0.191,182
1648861200000,0.208,249
1648947600000,0.202,208
1649034000000,0.214,147
1649120400000,0.215,163
1649206800000,0.216,131
1649293200000,0.215,187
1649379600000,0.213,305
1649466000000,0.205,193
1649552400000,0.212,241
1649638800000,0.202,181
1649725200000,0.205,183
1649811600000,0.205,191
1649898000000,0.217,178
1649984400000,0.224,160
1650070800000,0.225,188
1650157200000,0.229,168
1650243600000,0.228,144
1650330000000,0.226,126
1650416400000,0.219,97
1650502800000,0.204,127
1650589200000,0.207,140
1650675600000,0.221,124
1650762000000,0.212,123
1650848400000,0.214,88
1650934800000,0.221,134
1651021200000,0.215,123
1651107600000,0.207,143
1651194000000,0.204,109
1651280400000,0.209,132
1651366800000,0.211,126
1651453200000,0.2,160
1651539600000,0.206,132
1651626000000,0.198,213
1651712400000,0.196,173
1651798800000,0.19,189
1651885200000,0.197,173
1651971600000,0.197,169
1652058000000,0.209,195
1652144400000,0.213,94
1652230800000,0.201,109
1652317200000,0.205,136
1652403600000,0.208,135
1652490000000,0.209,165
1652576400000,0.203,100
1652662800000,0.202,122
1652749200000,0.198,106
1652835600000,0.195,111
1652922000000,0.19,99
1653008400000,0.185,179
1653094800000,0.193,109
1653181200000,0.196,132
1653267600000,0.194,128
1653354000000,0.194,116
1653440400000,0.197,98
1653526800000,0.195,128
1653613200000,0.191,154
1653699600000,0.192,133
1653786000000,0.204,169
1653872400000,0.193,133
1653958800000,0.199,102
1654045200000,0.206,112
1654131600000,0.21,104
1654218000000,0.204,129
1654304400000,0.206,105
1654390800000,0.194,130
1654477200000,0.208,100
1654563600000,0.202,84
1654650000000,0.204,91
1654736400000,0.202,82
1654822800000,0.204,118
1654909200000,0.209,134
1654995600000,0.208,100
1655082000000,0.202,71
1655168400000,0.206,61
1655254800000,0.215,79
1655341200000,0.212,126
1655427600000,0.231,126
1655514000000,0.228,119
1655600400000,0.235,100
1655686800000,0.223,129
1655773200000,0.209,99
1655859600000,0.217,103
1655946000000,0.223,70
1656032400000,0.211,96
1656118800000,0.198,108
1656205200000,0.192,111
1656291600000,0.188,106
1656378000000,0.183,95
1656464400000,0.185,93
1656550800000,0.187,93
1656637200000,0.183,87
1656723600000,0.185,105
1656810000000,0.194,115
1656896400000,0.195,127
1656982800000,0.198,135
1657069200000,0.189,96
1657155600000,0.2,94
1657242000000,0.207,116
1657328400000,0.201,89
1657414800000,0.216,108
1657501200000,0.229,90
1657587600000,0.224,103
1657674000000,0.223,88
1657760400000,0.237,94
1657846800000,0.233,69
1657933200000,0.238,94
1658019600000,0.234,72
1658106000000,0.244,76
1658192400000,0.239,95
1658278800000,0.238,60
1658365200000,0.226,112
1658451600000,0.235,135
1658538000000,0.226,113
1658624400000,0.23,135
1658710800000,0.23,102
1658797200000,0.228,94
1658883600000,0.229,81
1658970000000,0.234,95
1659056400000,0.232,72
1659142800000,0.235,103
1659229200000,0.236,107
1659315600000,0.236,80
1659402000000,0.239,98
1659488400000,0.24,88
1659574800000,0.241,82
1659661200000,0.236,97
1659747600000,0.237,76
1659834000000,0.233,96
1659920400000,0.234,88
1660006800000,0.237,49
1660093200000,0.24,92
1660179600000,0.248,111
1660266000000,0.257,103
1660352400000,0.255,99
1660438800000,0.264,69
1660525200000,0.251,87
1660611600000,0.255,100
1660698000000,0.247,102
1660784400000,0.244,75
1660870800000,0.249,95
1660957200000,0.246,96
1661043600000,0.226,105
1661130000000,0.244,137
1661216400000,0.241,77
1661302800000,0.247,124
1661389200000,0.248,88
1661475600000,0.256,72
1661562000000,0.251,109
1661648400000,0.256,84
1661734800000,0.259,78
1661821200000,0.249,69
1661907600000,0.268,84
1661994000000,0.256,81
1662080400000,0.248,96
1662166800000,0.251,89
1662253200000,0.257,92
1662339600000,0.251,104
1662426000000,0.26,78
1662512400000,0.249,78
1662598800000,0.253,82
1662685200000,0.257,88
1662771600000,0.255,90
1662858000000,0.262,105
1662944400000,0.259,58
1663030800000,0.264,57
1663117200000,0.253,79
1663203600000,0.255,85
1663290000000,0.267,92
1663376400000,0.261,78
1663462800000,0.263,73
1663549200000,0.265,92
1663635600000,0.257,51
1663722000000,0.268,57
1663808400000,0.264,76
1663894800000,0.299,57
1663981200000,0.27,86
1664067600000,0.294,102
1664154000000,0.287,77
1664240400000,0.268,61
1664326800000,0.26,63
1664413200000,0.262,80
1664499600000,0.265,106
1664586000000,0.265,75
1664672400000,0.274,73
1664758800000,0.272,67
1664845200000,0.268,59
1664931600000,0.282,42
1665018000000,0.271,58
1665104400000,0.265,73
1665190800000,0.275,69
1665277200000,0.278,79
1665363600000,0.291,57
1665450000000,0.288,65
1665536400000,0.28,66
1665622800000,0.284,98
1665709200000,0.279,31
1665795600000,0.292,77
1665882000000,0.271,72
1665968400000,0.322,116
1666054800000,0.305,42
1666141200000,0.303,47
1666227600000,0.319,66
1666314000000,0.306,58
1666400400000,0.299,74
1666486800000,0.294,71
1666573200000,0.282,63
1666659600000,0.279,55
1666746000000,0.266,59
1666832400000,0.261,62
1666918800000,0.272,87
1667005200000,0.269,95
1667091600000,0.254,90
1667178000000,0.248,64
1667264400000,0.261,75
1667350800000,0.258,64
1667437200000,0.264,65
1667523600000,0.265,80
1667610000000,0.271,85
1667696400000,0.272,85
1667782800000,0.285,53
1667869200000,0.312,106
1667955600000,0.317,50
1668042000000,0.297,65
1668128400000,0.291,53
1668214800000,0.311,75
1668301200000,0.31,72
1668387600000,0.308,58
1668474000000,0.297,51
1668560400000,0.302,67
