timestamp,price_dollar,sells
1585702800000,36.467,20
1585789200000,46.171,23
1585875600000,42.425,23
1585962000000,41.312,15
1586048400000,40.434,18
1586134800000,28.454,20
1586221200000,25.522,28
1586307600000,26.933,21
1586394000000,32.197,26
1586480400000,30.345,31
1586566800000,27.439,28
1586653200000,29.428,33
1586739600000,29.596,19
1586826000000,28.57,27
1586912400000,28.566,26
1586998800000,28.885,12
1587085200000,28.83,17
1587171600000,29.302,23
1587258000000,27.79,18
1587344400000,26.084,23
1587430800000,24.677,27
1587517200000,25.192,28
1587603600000,22.422,20
1587690000000,20.42,22
1587776400000,20.634,19
1587862800000,19.495,31
1587949200000,18.268,18
1588035600000,19.187,20
1588122000000,20.422,24
1588208400000,19.881,26
1588294800000,20.519,17
1588381200000,22.639,23
1588467600000,21.991,23
1588554000000,21.514,19
1588640400000,21.239,21
1588726800000,21.172,15
1588813200000,20.231,18
1588899600000,22.045,29
1588986000000,22.025,23
1589072400000,21.49,17
1589158800000,20.902,17
1589245200000,20.91,23
1589331600000,19.943,17
1589418000000,19.157,31
1589504400000,19.037,25
1589590800000,19.379,18
1589677200000,19.059,17
1589763600000,18.935,23
1589850000000,18.936,18
1589936400000,19.01,20
1590022800000,19.364,20
1590109200000,18.286,20
1590195600000,19.43,30
1590282000000,18.312,28
1590368400000,18.37,16
1590454800000,16.507,24
1590541200000,14.689,28
1590627600000,16.385,19
1590714000000,17.32,29
1590800400000,17.58,19
1590886800000,17.473,18
1590973200000,17.81,17
1591059600000,17.56,14
1591146000000,17.305,19
1591232400000,16.829,14
1591318800000,17.343,20
1591405200000,17.719,31
1591491600000,17.544,16
1591578000000,17.73,19
1591664400000,17.684,15
1591750800000,18.29,22
1591837200000,17.608,17
1591923600000,16.693,20
1592010000000,16.941,13
1592096400000,16.745,14
1592182800000,17.095,18
1592269200000,15.527,21
1592355600000,15.152,14
1592442000000,15.797,26
1592528400000,15.523,12
1592614800000,15.913,26
1592701200000,15.918,13
1592787600000,15.226,19
1592874000000,15.848,18
1592960400000,14.961,21
1593046800000,15.523,19
1593133200000,15.573,29
1593219600000,15.267,23
1593306000000,15.727,21
1593392400000,15.06,21
1593478800000,15.099,17
1593565200000,15.232,23
1593651600000,16.233,24
1593738000000,15.499,26
1593824400000,15.568,23
1593910800000,16.099,17
1593997200000,15.549,29
1594083600000,15.518,15
1594170000000,15.225,23
1594256400000,15.52,20
1594342800000,14.902,17
1594429200000,15.433,22
1594515600000,15.326,22
1594602000000,15.416,18
1594688400000,15.671,20
1594774800000,15.882,12
1594861200000,15.166,24
1594947600000,15.744,17
1595034000000,16.082,25
1595120400000,14.968,18
1595206800000,15.18,20
1595293200000,15.199,16
1595379600000,15.078,17
1595466000000,15.443,19
1595552400000,15.617,13
1595638800000,15.533,21
1595725200000,15.385,17
1595811600000,15.509,9
1595898000000,15.18,20
1595984400000,15.484,24
1596070800000,15.576,18
1596157200000,14.834,18
1596243600000,15,13
1596330000000,15.128,21
1596416400000,14.614,24
1596502800000,15.243,25
1596589200000,15.478,35
1596675600000,15.997,12
1596762000000,15.118,21
1596848400000,14.844,24
1596934800000,15.275,26
1597021200000,14.882,25
1597107600000,15.167,34
1597194000000,15.58,24
1597280400000,14.227,23
1597366800000,14.181,25
1597453200000,14.313,17
1597539600000,14.269,37
1597626000000,14.297,22
1597712400000,14.403,25
1597798800000,14.455,22
1597885200000,14.358,34
1597971600000,13.794,29
1598058000000,13.448,25
1598144400000,13.464,25
1598230800000,13.945,18
1598317200000,13.786,23
1598403600000,13.442,28
1598490000000,13.553,25
1598576400000,13.985,24
1598662800000,14.274,43
1598749200000,14.025,29
1598835600000,13.522,36
1598922000000,13.697,18
1599008400000,12.791,23
1599094800000,12.475,19
1599181200000,12.981,19
1599267600000,12.606,19
1599354000000,11.999,17
1599440400000,11.927,16
1599526800000,11.761,23
1599613200000,11.756,11
1599699600000,11.007,30
1599786000000,11.018,19
1599872400000,10.321,24
1599958800000,10.605,28
1600045200000,10.942,28
1600131600000,11.139,25
1600218000000,11.439,51
1600304400000,11.157,31
1600390800000,10.803,27
1600477200000,11.589,23
1600563600000,11.155,18
1600650000000,10.888,15
1600736400000,10.908,25
1600822800000,11.054,17
1600909200000,10.589,22
1600995600000,10.314,21
1601082000000,11.424,18
1601168400000,10.83,26
1601254800000,10.539,18
1601341200000,10.27,17
1601427600000,10.402,10
1601514000000,10.688,16
1601600400000,10.844,32
1601686800000,11.018,20
1601773200000,10.573,31
1601859600000,10.655,25
1601946000000,10.853,24
1602032400000,11.024,14
1602118800000,10.684,23
1602205200000,11.011,17
1602291600000,11.668,16
1602378000000,11.445,20
1602464400000,11.248,19
1602550800000,11.665,9
1602637200000,10.961,11
1602723600000,11.238,20
1602810000000,11.138,19
1602896400000,10.806,20
1602982800000,11.792,11
1603069200000,10.802,17
1603155600000,10.643,15
1603242000000,10.921,16
1603328400000,10.197,23
1603414800000,10.75,19
1603501200000,10.561,20
1603587600000,10.773,15
1603674000000,10.417,21
1603760400000,11.187,14
1603846800000,11.106,23
1603933200000,10.699,17
1604019600000,10.936,18
1604106000000,10.159,20
1604192400000,10.631,21
1604278800000,10.828,18
1604365200000,10.524,23
