timestamp,price_dollar,sells
1385946000000,9.306,4
1386032400000,11.16,2
1386378000000,7.858,1
1386550800000,11.018,2
1386637200000,2.879,1
1386723600000,7.573,1
1387155600000,3.49,1
1387242000000,3.945,2
1387328400000,4.74,1
1387414800000,3.94,1
1387674000000,4.27,1
1387846800000,6.183,1
1387933200000,5,1
1389574800000,5.02,1
1391389200000,5.488,1
1391821200000,4.863,1
1392166800000,3.238,2
1392598800000,2.994,1
1392685200000,2.047,1
1392771600000,3.943,1
1393117200000,3.701,1
1393376400000,3.14,1
1393549200000,3.7,1
1394240400000,3.464,1
1394499600000,3.425,1
1394931600000,3.987,2
1395018000000,2.889,1
1395104400000,2.584,2
1395277200000,3.18,1
1395450000000,2.911,1
1395536400000,2.952,1
1395709200000,2.933,1
1395795600000,3.617,2
1395968400000,3.437,1
1396054800000,5.08,1
1396400400000,3,1
1396573200000,4.95,1
1397091600000,3.019,1
1397437200000,2.857,1
1397610000000,2.485,1
1397696400000,2.725,2
1397782800000,2.548,2
1397869200000,2.64,1
1397955600000,2.702,2
1398042000000,3.17,1
1398128400000,1.104,1
1398214800000,4.3,2
1398474000000,4.75,1
1398560400000,4.837,4
1398819600000,4.832,1
1399165200000,5.143,2
1399424400000,16.777,1
1399510800000,3.361,2
1399683600000,4.999,1
1400115600000,6.516,2
1400288400000,3.082,2
1400806800000,3.342,1
1400979600000,4.228,2
1401152400000,3.324,2
1401325200000,1.9,1
1401411600000,2.889,1
1401498000000,5.172,1
1401757200000,5.17,1
1401930000000,5.152,1
1403053200000,5.156,1
1403226000000,5.09,2
1403312400000,1.555,2
1403485200000,4.457,2
1404694800000,5.017,1
1405126800000,4.064,1
1405386000000,4.696,1
1405818000000,4.597,1
1406595600000,5.65,1
1406854800000,1.75,1
1406941200000,3.508,2
1407200400000,5,1
1407718800000,3.475,1
1407891600000,2.987,3
1408064400000,4.83,1
1408237200000,3.458,2
1408755600000,3.416,1
1408842000000,2.524,2
1409014800000,3.37,2
1409187600000,2.7,2
1409274000000,5,1
