timestamp,price_dollar,sells
1432688400000,91.59,10
1432774800000,86.362,6
1432861200000,90.758,4
1432947600000,104.865,4
1433034000000,101.335,2
1433120400000,141.77,1
1433206800000,127.167,4
1433293200000,158.267,3
1433379600000,118.372,4
1433466000000,120.456,2
1433552400000,115.335,2
1433638800000,95.693,3
1433725200000,95.369,5
1433811600000,90.169,4
1433898000000,94.383,7
1433984400000,92.043,1
1434070800000,106.556,5
1434157200000,97.317,3
1434243600000,93.802,2
1434416400000,78.833,6
1434502800000,74.912,5
1434589200000,70.843,4
1434675600000,70.043,6
1434762000000,61.434,7
1434848400000,57.625,6
1434934800000,62.701,3
1435021200000,52.938,7
1435107600000,58.276,5
1435194000000,65.081,5
1435280400000,53.674,2
1435366800000,46.816,8
1435453200000,45.961,9
1435539600000,48.569,7
1435626000000,54.235,5
1435712400000,56.917,4
1435798800000,60.965,8
1435885200000,69,3
1435971600000,65.753,7
1436058000000,54.797,10
1436144400000,61.309,3
1436230800000,68.034,3
1436317200000,69.909,3
1436403600000,67.064,4
1436576400000,66.515,6
1436662800000,56.175,4
1436749200000,58.778,3
1436835600000,46.997,4
1436922000000,47.952,5
1437008400000,47.311,10
1437094800000,44.911,7
1437181200000,50.203,4
1437267600000,50.797,6
1437354000000,44.601,7
1437440400000,50.825,7
1437526800000,49.639,6
1437613200000,57.37,6
1437699600000,61.442,6
1437786000000,67.807,4
1437872400000,47.097,3
1437958800000,48.708,4
1438045200000,49.52,6
1438131600000,48.967,6
1438218000000,48.95,7
1438304400000,54.976,6
1438390800000,50.868,4
1438477200000,57.846,4
1438563600000,52.688,3
1438650000000,49.19,3
1438736400000,51.815,5
1438822800000,56.67,9
1438909200000,55.47,4
1438995600000,55.657,1
1439082000000,49.954,3
1439168400000,47.322,4
1439254800000,47.292,5
1439341200000,48.527,5
1439427600000,52.126,1
1439514000000,47.873,9
1439600400000,51.709,10
1439686800000,52.849,3
1439773200000,51.968,3
1439859600000,55.51,1
1439946000000,44.453,5
1440032400000,42.493,4
1440118800000,43.606,6
1440205200000,40.937,4
1440291600000,42.127,6
1440378000000,43.084,11
1440464400000,46.955,9
1440550800000,47.279,8
1440637200000,51.046,5
1440723600000,51.426,7
1440810000000,52.533,3
1440896400000,45.149,3
1440982800000,46.723,5
1441069200000,46.804,4
1441155600000,48.655,8
