timestamp,price_dollar,sells
1377219600000,13.37,1
1377910800000,2.93,1
1377997200000,17.25,1
1378429200000,6.159,1
1378515600000,24.69,1
1380157200000,24,1
1382490000000,19.98,1
1382922000000,18.568,1
1383872400000,39.978,1
1384045200000,47,1
1384909200000,27.014,1
1384995600000,40.56,1
1385082000000,43.513,2
1385254800000,32.2,1
1385600400000,57.305,1
1385773200000,55,1
1389920400000,60,1
1390093200000,100.016,1
1390179600000,95,1
1390698000000,110,1
1391043600000,7.85,1
1392339600000,208.55,1
1396486800000,276.98,1
1409965200000,400,1
1415754000000,353.676,1
1415926800000,286.58,1
1416013200000,361.326,1
1418259600000,356.948,1
1418346000000,134.353,1
1418950800000,284.338,1
1420246800000,179.88,1
1421802000000,166.01,1
1421888400000,171.16,1
1423357200000,173.38,1
1423875600000,196.557,1
1424394000000,2.595,1
1425603600000,168.666,1
1425862800000,200.14,1
1425949200000,226.729,1
1426554000000,317.75,1
1428022800000,249.898,1
1428368400000,374.33,1
1429232400000,374.403,1
1429578000000,1.15,1
1429750800000,249.98,1
1432170000000,296.201,1
1432429200000,185.921,1
1432602000000,193.125,2
1434589200000,257.62,1
1434934800000,281.88,1
1435194000000,270.477,1
1436749200000,329.945,1
1437094800000,400,1
1437958800000,377.5,1
1438304400000,346.09,1
1438995600000,400.009,1
1439773200000,399.661,1
1442019600000,406.14,1
1443920400000,400,1
1444611600000,408.16,1
1445648400000,397.154,1
1446426000000,329.88,1
1447030800000,320.566,1
1447376400000,273.53,1
1447894800000,298.26,1
1448845200000,333.83,1
1449622800000,313.68,1
1449709200000,307.608,1
1451696400000,344.984,1
1454115600000,400,1
1458003600000,374,1
1465866000000,390.995,1
1467075600000,400.004,1
1467421200000,398.08,1
1467507600000,399.016,1
1468112400000,396.4,1
1468544400000,383.11,1
1471309200000,384.41,1
1471568400000,389.799,1
1473210000000,398.006,1
1474592400000,347.558,1
1475456400000,406.01,1
1476925200000,397.996,1
1477789200000,359.014,1
1478221200000,397.91,1
1480986000000,333,1
1481072400000,369.953,1
1481245200000,383.528,1
1484787600000,230,1
1486688400000,371.45,1
1486861200000,381.981,1
1487120400000,368.965,1
1487898000000,380.66,1
1493773200000,392.23,1
1494723600000,378.97,1
1494810000000,392.3,1
1495760400000,401.25,1
1496797200000,441.19,1
1498352400000,295.714,1
1499734800000,382.83,1
1502067600000,347.23,1
1502413200000,350,1
1502758800000,374.1,1
1503882000000,350,1
1504054800000,374.09,1
1505264400000,276,1
1506474000000,274.566,1
1506560400000,267.77,1
1506646800000,268.508,1
1508720400000,263.781,1
1509498000000,260.744,1
1509757200000,309.435,1
1513645200000,285.908,2
1515632400000,359.54,1
1522371600000,242.796,1
1522717200000,233.176,1
1523494800000,174.908,1
1524531600000,320.127,1
1526432400000,313.152,1
1532221200000,304.291,1
1545872400000,320.011,1
1546909200000,300.103,1
1560042000000,220.481,1
1563411600000,338.099,1
1565658000000,334.719,1
1570669200000,233.215,1
1570928400000,203.245,1
1575939600000,196.435,1
1585098000000,204.14,1
1586480400000,180.73,2
1586739600000,251.528,1
1586912400000,236.665,1
1587171600000,360.26,1
1593738000000,315.161,1
1594861200000,344.989,1
1595293200000,409.196,1
1595552400000,226.127,1
1597366800000,296.72,1
1602550800000,393.57,1
1611277200000,265.351,1
1611363600000,349.466,1
1613350800000,250.019,1
1615510800000,232.91,1
1616893200000,232,1
1618966800000,235,1
1619744400000,258.409,2
1620003600000,414.042,1
1623805200000,274.864,1
1624755600000,257.927,2
1635728400000,240.366,1
1637110800000,182.988,1
1638061200000,183.681,1
1638147600000,173.42,1
1638234000000,221.035,2
1638320400000,219.696,1
1638406800000,219.74,1
1638493200000,221.404,2
1638579600000,259.698,1
1640134800000,303.225,1
1642554000000,308.188,1
1651712400000,360.04,1
1652230800000,252.03,1
1656896400000,380.36,1
1669165200000,457.157,1
1679706000000,501.9,1
1679878800000,548.391,1
1681002000000,558.385,1
1682038800000,684.86,1
