timestamp,price_dollar,sells
1596762000000,49.244,30
1596848400000,49.877,17
1596934800000,45.563,27
1597021200000,31.84,27
1597107600000,27.667,20
1597194000000,23.445,19
1597280400000,24.234,24
1597366800000,31.652,33
1597453200000,32.387,31
1597539600000,26.468,26
1597626000000,27.696,24
1597712400000,27.855,24
1597798800000,31.642,27
1597885200000,31.382,26
1597971600000,30.642,23
1598058000000,31.02,25
1598144400000,33.612,21
1598230800000,32.49,22
1598317200000,31.156,24
1598403600000,29.685,20
1598490000000,27.132,26
1598576400000,28.668,19
1598662800000,25.184,21
1598749200000,25.569,20
1598835600000,24.319,30
1598922000000,22.997,25
1599008400000,23.021,18
1599094800000,21.277,27
1599181200000,21.6,30
1599267600000,22.106,24
1599354000000,22.224,29
1599440400000,24.633,28
1599526800000,24.533,16
1599613200000,26.34,24
1599699600000,22.385,28
1599786000000,31.441,27
1599872400000,27.108,23
1599958800000,28.245,30
1600045200000,26.532,25
1600131600000,26.722,18
1600218000000,27.462,17
1600304400000,25.548,22
1600390800000,30.174,30
1600477200000,29.027,27
1600563600000,32.011,19
1600650000000,29.225,28
1600736400000,29.16,14
1600822800000,28.657,21
1600909200000,26.149,27
1600995600000,27.145,39
1601082000000,24.853,23
1601168400000,22.919,28
1601254800000,22.89,25
1601341200000,21.452,27
1601427600000,20.832,22
1601514000000,21.155,31
1601600400000,20.448,24
1601686800000,24.642,28
1601773200000,24.299,26
1601859600000,22.358,32
1601946000000,23.052,22
1602032400000,21.533,32
1602118800000,21.563,31
1602205200000,22.018,16
1602291600000,21.6,39
1602378000000,21.1,29
1602464400000,20.72,22
1602550800000,20.421,27
1602637200000,20.392,17
1602723600000,20.405,20
1602810000000,20.513,28
1602896400000,20.16,28
1602982800000,22.467,36
1603069200000,21.824,12
1603155600000,22.236,17
1603242000000,21.996,31
1603328400000,20.996,26
1603414800000,20.315,27
1603501200000,22.163,29
1603587600000,23.005,23
1603674000000,21.524,20
1603760400000,20.877,29
1603846800000,21.028,30
1603933200000,20.141,34
1604019600000,21.052,36
1604106000000,19.572,33
1604192400000,20.217,41
1604278800000,19.44,12
1604365200000,18.729,27
1604451600000,19.809,26
1604538000000,19.796,34
1604624400000,24.355,15
1604710800000,20.757,29
1604797200000,20.213,44
1604883600000,20.373,34
1604970000000,20.632,23
1605056400000,20.173,37
1605142800000,20.089,27
1605229200000,21.433,35
1605315600000,21.196,35
1605402000000,21.443,33
1605488400000,20.252,27
