timestamp,price_dollar,sells
1642726800000,1.538,105
1642813200000,0.774,113
1642899600000,0.738,156
1642986000000,0.805,74
1643072400000,0.576,57
1643158800000,0.556,76
1643245200000,0.525,54
1643331600000,0.451,59
1643418000000,0.41,88
1643504400000,0.376,121
1643590800000,0.34,100
1643677200000,0.346,70
1643763600000,0.371,72
1643850000000,0.417,61
1643936400000,0.425,82
1644022800000,0.46,66
1644109200000,0.426,112
1644195600000,0.418,98
1644282000000,0.441,116
1644368400000,0.447,87
1644454800000,0.449,69
1644541200000,0.406,78
1644627600000,0.411,84
1644714000000,0.385,99
1644800400000,0.363,66
1644886800000,0.362,78
1644973200000,0.319,65
1645059600000,0.298,108
1645146000000,0.293,75
1645232400000,0.293,69
1645318800000,0.283,47
1645405200000,0.276,68
1645491600000,0.278,125
1645578000000,0.275,59
1645664400000,0.276,99
1645750800000,0.264,63
1645837200000,0.263,80
1645923600000,0.265,73
1646010000000,0.255,59
1646096400000,0.268,75
1646182800000,0.27,81
1646269200000,0.284,39
1646355600000,0.267,54
1646442000000,0.296,88
1646528400000,0.29,76
1646614800000,0.298,49
1646701200000,0.28,62
1646787600000,0.243,49
1646874000000,0.246,53
1646960400000,0.249,50
1647046800000,0.24,95
1647133200000,0.228,82
1647219600000,0.247,52
1647306000000,0.233,52
1647392400000,0.22,84
1647478800000,0.214,55
1647565200000,0.219,92
1647651600000,0.228,39
1647738000000,0.22,53
1647824400000,0.223,96
1647910800000,0.207,54
1647997200000,0.219,56
1648083600000,0.218,50
1648170000000,0.198,52
1648256400000,0.216,75
1648342800000,0.222,89
1648429200000,0.21,50
1648515600000,0.207,54
1648602000000,0.208,36
1648688400000,0.206,104
1648774800000,0.194,37
1648861200000,0.204,74
1648947600000,0.191,70
1649034000000,0.186,59
1649120400000,0.176,101
1649206800000,0.196,21
1649293200000,0.178,46
1649379600000,0.19,53
1649466000000,0.191,43
1649552400000,0.195,83
1649638800000,0.21,79
1649725200000,0.206,54
1649811600000,0.197,43
1649898000000,0.202,47
1649984400000,0.18,38
1650070800000,0.184,45
1650157200000,0.199,35
1650243600000,0.193,46
1650330000000,0.192,36
1650416400000,0.166,36
1650502800000,0.178,32
1650589200000,0.187,36
1650675600000,0.175,45
1650762000000,0.186,58
1650848400000,0.712,48
1650934800000,0.181,49
1651021200000,0.169,46
1651107600000,0.178,44
1651194000000,0.175,89
1651280400000,0.172,65
1651366800000,0.165,73
1651453200000,0.164,66
1651539600000,0.163,53
1651626000000,0.16,67
1651712400000,0.14,45
1651798800000,0.14,44
1651885200000,0.138,44
1651971600000,0.142,54
1652058000000,0.132,49
1652144400000,0.133,41
1652230800000,0.138,56
1652317200000,0.129,49
1652403600000,0.132,41
1652490000000,0.123,55
1652576400000,0.116,91
1652662800000,0.118,96
1652749200000,0.117,63
1652835600000,0.117,36
1652922000000,0.124,59
1653008400000,0.113,42
1653094800000,0.11,43
1653181200000,0.121,121
1653267600000,0.109,65
1653354000000,0.114,54
1653440400000,0.115,40
1653526800000,0.115,75
1653613200000,0.122,36
1653699600000,0.116,43
1653786000000,0.112,47
1653872400000,0.109,49
1653958800000,0.103,60
1654045200000,0.113,83
1654131600000,0.119,50
1654218000000,0.104,63
1654304400000,0.118,57
1654390800000,0.112,43
1654477200000,0.119,34
1654563600000,0.123,66
1654650000000,0.108,44
1654736400000,0.109,41
1654822800000,0.101,36
1654909200000,0.102,58
1654995600000,0.103,106
1655082000000,0.104,26
1655168400000,0.1,61
1655254800000,0.109,55
1655341200000,0.096,37
1655427600000,0.101,44
1655514000000,0.09,50
1655600400000,0.082,85
1655686800000,0.085,76
1655773200000,0.075,65
1655859600000,0.076,61
1655946000000,0.075,33
1656032400000,0.064,46
1656118800000,0.072,66
1656205200000,0.069,72
1656291600000,0.069,47
1656378000000,0.069,59
1656464400000,0.064,49
1656550800000,0.071,42
1656637200000,0.069,61
1656723600000,0.068,70
1656810000000,0.071,67
1656896400000,0.077,95
1656982800000,0.086,181
1657069200000,0.082,64
1657155600000,0.084,76
1657242000000,0.08,82
1657328400000,0.089,40
1657414800000,0.089,87
1657501200000,0.084,58
1657587600000,0.09,88
1657674000000,0.096,36
1657760400000,0.1,92
1657846800000,0.104,56
1657933200000,0.091,50
1658019600000,0.092,105
1658106000000,0.095,32
1658192400000,0.091,91
1658278800000,0.106,39
1658365200000,0.106,43
1658451600000,0.108,53
1658538000000,0.105,76
1658624400000,0.097,62
1658710800000,0.096,65
1658797200000,0.087,34
1658883600000,0.091,65
1658970000000,0.087,48
