timestamp,price_dollar,sells
1380675600000,1.598,1
1380762000000,6.99,1
1380848400000,7.127,1
1381021200000,6.24,1
1381107600000,5.71,1
1381194000000,5.69,1
1381366800000,4.96,1
1381539600000,5.601,3
1381626000000,6.99,1
1381798800000,7.411,4
1381885200000,6,1
1381971600000,7.176,2
1382144400000,9.188,1
1382230800000,3.996,2
1382317200000,5.744,3
1382403600000,6.574,3
1382490000000,8.784,1
1382576400000,8.851,2
1382662800000,5.111,2
1382749200000,4.593,5
1382835600000,5.864,3
1383094800000,4.813,1
1383181200000,3.031,2
1383267600000,2.175,3
1383354000000,1.333,1
1383440400000,2.805,4
1383526800000,2.716,2
1383613200000,1.762,5
1383699600000,3.011,6
1383786000000,4.18,1
1383872400000,3.025,4
1383958800000,3.895,2
1384045200000,3.943,4
1384131600000,4.57,1
1384218000000,4.631,1
1384390800000,4.566,2
1384563600000,4.478,4
1384650000000,3.651,3
1384736400000,4.091,4
1384822800000,4.02,1
1384995600000,4.03,1
1385168400000,2.471,3
1385254800000,3.081,3
1385341200000,2.938,3
1385427600000,2.82,4
1385514000000,2.68,3
1385600400000,2.806,4
1385686800000,2.641,3
1385773200000,3.097,3
1385946000000,4.083,3
1386032400000,4.26,2
1386118800000,4.065,2
1386550800000,3.158,6
1386637200000,3.369,5
1386723600000,3.084,5
1386896400000,3.386,3
1386982800000,2.04,5
1387069200000,2.528,14
1387155600000,3.944,1
1387242000000,5,1
1387501200000,1.932,7
1387587600000,1.605,6
1387674000000,2.427,1
1387760400000,2.299,1
1387846800000,1.995,2
1387933200000,2.524,8
1388019600000,2.081,4
1388106000000,1.956,2
1388192400000,1.95,4
1388278800000,3.305,2
1388365200000,2.686,5
1388451600000,2.338,4
1388538000000,2.81,1
1388624400000,2.306,5
1388710800000,2.005,3
1388797200000,1.513,7
1388883600000,2.226,4
1388970000000,1.768,7
1389056400000,2.771,1
1389142800000,2.703,1
1389229200000,2.139,3
1389315600000,2.427,4
1389402000000,2.634,5
1389488400000,2.368,7
1389574800000,2.297,5
1389661200000,2.669,5
1389747600000,2.336,1
1389834000000,2.672,4
1389920400000,2.985,2
1390006800000,3.084,2
1390093200000,2.7,1
1390179600000,2.315,3
1390266000000,1.743,4
1390352400000,2.01,1
1390438800000,2.194,3
1390525200000,2.221,8
1390611600000,1.45,11
1390698000000,2.03,6
1390784400000,1.219,5
1390870800000,1.525,7
1390957200000,2.024,5
