timestamp,price_dollar,sells
1574125200000,0.52,787
1574211600000,0.469,507
1574298000000,0.431,390
1574384400000,0.397,389
1574470800000,0.426,370
1574557200000,0.408,293
1574643600000,0.426,212
1574730000000,0.436,245
1574816400000,0.379,372
1574902800000,0.355,253
1574989200000,0.354,236
1575075600000,0.363,312
1575162000000,0.368,241
1575248400000,0.346,197
1575334800000,0.36,248
1575421200000,0.387,225
1575507600000,0.384,223
1575594000000,0.38,246
1575680400000,0.395,209
1575766800000,0.411,209
1575853200000,0.369,175
1575939600000,0.382,199
1576026000000,0.39,205
1576112400000,0.426,245
1576198800000,0.421,178
1576285200000,0.401,202
1576371600000,0.403,187
1576458000000,0.388,142
1576544400000,0.403,191
1576630800000,0.389,192
1576717200000,0.373,202
1576803600000,0.357,225
1576890000000,0.375,264
1576976400000,0.363,206
1577062800000,0.348,191
1577149200000,0.353,197
1577235600000,0.355,227
1577322000000,0.378,230
1577408400000,0.359,224
1577494800000,0.382,260
1577581200000,0.368,179
1577667600000,0.382,226
1577754000000,0.383,194
1577840400000,0.378,195
1577926800000,0.374,259
1578013200000,0.39,235
1578099600000,0.392,250
1578186000000,0.397,192
1578272400000,0.392,194
1578358800000,0.394,190
1578445200000,0.4,224
1578531600000,0.419,195
1578618000000,0.401,184
1578704400000,0.403,283
1578790800000,0.413,236
1578877200000,0.415,146
1578963600000,0.418,187
1579050000000,0.403,183
1579136400000,0.403,178
1579222800000,0.406,225
1579309200000,0.41,230
1579395600000,0.394,209
1579482000000,0.392,201
1579568400000,0.383,194
1579654800000,0.387,230
1579741200000,0.379,203
1579827600000,0.382,308
1579914000000,0.38,288
1580000400000,0.37,198
1580086800000,0.37,216
1580173200000,0.373,224
1580259600000,0.379,236
1580346000000,0.38,194
1580432400000,0.386,289
1580518800000,0.39,254
1580605200000,0.393,238
1580691600000,0.395,254
1580778000000,0.403,185
1580864400000,0.406,220
1580950800000,0.414,209
1581037200000,0.412,230
1581123600000,0.414,282
1581210000000,0.401,290
1581296400000,0.405,188
1581382800000,0.396,194
1581469200000,0.409,271
1581555600000,0.403,292
1581642000000,0.404,275
1581728400000,0.413,306
1581814800000,0.409,293
1581901200000,0.409,246
1581987600000,0.411,214
1582074000000,0.398,276
1582160400000,0.402,234
1582246800000,0.407,241
1582333200000,0.401,282
1582419600000,0.402,222
1582506000000,0.402,266
1582592400000,0.383,334
1582678800000,0.396,374
1582765200000,0.386,268
1582851600000,0.409,326
1582938000000,0.42,294
1583024400000,0.432,323
1583110800000,0.433,235
1583197200000,0.418,241
1583283600000,0.425,339
1583370000000,0.438,317
1583456400000,0.424,314
1583542800000,0.42,308
1583629200000,0.413,304
1583715600000,0.403,264
1583802000000,0.409,262
1583888400000,0.416,231
1583974800000,0.405,255
1584061200000,0.408,349
1584147600000,0.406,319
1584234000000,0.397,271
1584320400000,0.397,249
1584406800000,0.396,299
1584493200000,0.394,249
1584579600000,0.385,229
1584666000000,0.38,266
1584752400000,0.39,219
1584838800000,0.37,252
1584925200000,0.382,236
1585011600000,0.369,250
1585098000000,0.356,337
1585184400000,0.363,273
1585270800000,0.361,254
1585357200000,0.378,224
1585443600000,0.399,162
1585530000000,0.416,142
1585616400000,0.357,392
1585702800000,0.374,384
1585789200000,0.377,328
1585875600000,0.4,314
1585962000000,0.412,346
1586048400000,0.415,233
1586134800000,0.405,233
1586221200000,0.41,253
1586307600000,0.41,238
1586394000000,0.427,265
1586480400000,0.426,245
1586566800000,0.435,232
1586653200000,0.423,234
1586739600000,0.418,241
1586826000000,0.417,224
1586912400000,0.423,238
1586998800000,0.42,225
1587085200000,0.439,311
1587171600000,0.417,239
1587258000000,0.415,262
1587344400000,0.415,232
1587430800000,0.431,223
1587517200000,0.423,197
1587603600000,0.417,185
1587690000000,0.424,181
1587776400000,0.412,226
1587862800000,0.421,234
1587949200000,0.4,196
1588035600000,0.401,169
1588122000000,0.405,188
1588208400000,0.416,234
1588294800000,0.42,221
1588381200000,0.383,172
1588467600000,0.387,187
1588554000000,0.396,192
1588640400000,0.406,157
1588726800000,0.404,170
1588813200000,0.413,150
1588899600000,0.411,165
1588986000000,0.399,195
1589072400000,0.403,202
1589158800000,0.403,195
1589245200000,0.404,172
1589331600000,0.396,158
1589418000000,0.41,178
1589504400000,0.407,169
1589590800000,0.402,179
1589677200000,0.431,197
1589763600000,0.439,162
1589850000000,0.43,110
1589936400000,0.454,130
1590022800000,0.44,110
1590109200000,0.453,187
1590195600000,0.45,137
1590282000000,0.444,132
1590368400000,0.43,130
1590454800000,0.405,126
1590541200000,0.414,140
1590627600000,0.414,143
1590714000000,0.416,130
1590800400000,0.413,136
1590886800000,0.422,126
1590973200000,0.427,134
1591059600000,0.438,100
1591146000000,0.432,115
1591232400000,0.422,110
1591318800000,0.439,122
1591405200000,0.427,141
1591491600000,0.439,104
1591578000000,0.442,123
1591664400000,0.429,111
1591750800000,0.438,115
1591837200000,0.427,122
1591923600000,0.424,123
1592010000000,0.432,119
1592096400000,0.419,132
1592182800000,0.424,149
1592269200000,0.42,116
1592355600000,0.432,114
1592442000000,0.429,101
1592528400000,0.43,118
1592614800000,0.43,96
1592701200000,0.429,87
1592787600000,0.417,144
1592874000000,0.413,96
1592960400000,0.415,130
1593046800000,0.401,134
1593133200000,0.398,172
1593219600000,0.382,120
1593306000000,0.387,116
1593392400000,0.4,136
1593478800000,0.38,131
1593565200000,0.391,124
1593651600000,0.999,109
1593738000000,0.387,127
1593824400000,0.39,104
1593910800000,0.393,91
1593997200000,0.393,120
1594083600000,0.381,111
1594170000000,0.396,128
1594256400000,0.397,100
1594342800000,0.418,113
1594429200000,0.44,141
1594515600000,0.44,95
1594602000000,0.442,125
1594688400000,0.459,132
1594774800000,0.456,122
1594861200000,0.499,116
1594947600000,0.503,126
1595034000000,0.465,89
1595120400000,0.475,88
1595206800000,0.471,113
1595293200000,0.481,122
1595379600000,0.504,115
1595466000000,0.508,66
1595552400000,0.515,94
1595638800000,0.522,75
1595725200000,0.488,75
1595811600000,0.479,124
1595898000000,0.517,67
1595984400000,0.499,85
1596070800000,0.494,83
1596157200000,0.516,86
1596243600000,0.509,79
1596330000000,0.494,98
1596416400000,0.509,68
1596502800000,0.527,93
1596589200000,0.527,114
1596675600000,0.517,92
1596762000000,0.514,107
1596848400000,0.503,113
1596934800000,0.506,102
1597021200000,0.522,134
1597107600000,0.5,112
1597194000000,0.503,120
1597280400000,0.512,119
1597366800000,0.504,126
1597453200000,0.532,133
1597539600000,0.552,113
1597626000000,0.525,91
1597712400000,0.507,82
1597798800000,0.505,132
1597885200000,0.489,115
1597971600000,0.497,96
1598058000000,0.497,87
1598144400000,0.469,85
1598230800000,0.461,104
1598317200000,0.478,100
1598403600000,0.469,101
1598490000000,0.478,101
1598576400000,0.476,99
1598662800000,0.476,95
1598749200000,0.462,128
1598835600000,0.472,111
1598922000000,0.472,104
1599008400000,0.468,98
1599094800000,0.475,77
1599181200000,0.472,76
1599267600000,0.471,97
1599354000000,0.466,88
1599440400000,0.443,79
1599526800000,0.46,94
1599613200000,0.471,84
1599699600000,0.466,64
1599786000000,0.455,83
1599872400000,0.473,106
1599958800000,0.451,102
1600045200000,0.475,132
1600131600000,0.488,73
1600218000000,0.466,77
1600304400000,0.466,82
1600390800000,0.473,88
1600477200000,0.472,107
1600563600000,0.456,126
1600650000000,0.459,77
1600736400000,0.452,87
1600822800000,0.46,78
1600909200000,0.453,76
1600995600000,0.448,101
1601082000000,0.454,101
1601168400000,0.451,105
1601254800000,0.45,98
1601341200000,0.442,70
1601427600000,0.436,77
1601514000000,0.441,82
1601600400000,0.46,84
1601686800000,0.46,91
1601773200000,0.459,113
1601859600000,0.454,94
1601946000000,0.452,81
1602032400000,0.447,83
1602118800000,0.458,86
1602205200000,0.463,108
1602291600000,0.471,86
1602378000000,0.48,95
1602464400000,0.495,70
1602550800000,0.488,72
1602637200000,0.476,77
1602723600000,0.496,79
1602810000000,0.48,77
1602896400000,0.494,86
1602982800000,0.479,75
1603069200000,0.489,86
1603155600000,0.485,74
1603242000000,0.455,77
1603328400000,0.471,79
1603414800000,0.471,66
1603501200000,0.474,105
1603587600000,0.459,93
1603674000000,0.467,86
1603760400000,0.467,101
1603846800000,0.457,76
1603933200000,0.455,101
1604019600000,0.434,101
1604106000000,0.439,131
1604192400000,0.454,137
1604278800000,0.457,75
1604365200000,0.466,100
1604451600000,0.443,94
1604538000000,0.466,88
1604624400000,0.471,97
1604710800000,0.467,87
1604797200000,0.467,80
1604883600000,0.482,91
1604970000000,0.483,105
1605056400000,0.492,73
1605142800000,0.486,82
1605229200000,0.482,115
1605315600000,0.488,83
1605402000000,0.512,74
1605488400000,0.482,99
1605574800000,0.494,102
1605661200000,0.498,82
1605747600000,0.502,77
1605834000000,0.489,122
1605920400000,0.505,96
1606006800000,0.484,84
1606093200000,0.5,81
1606179600000,0.497,99
1606266000000,0.507,80
1606352400000,0.451,121
1606438800000,0.457,147
1606525200000,0.462,97
1606611600000,0.47,100
1606698000000,0.463,112
1606784400000,0.482,94
1606870800000,0.476,76
1606957200000,0.471,104
1607043600000,0.408,206
1607130000000,0.423,117
1607216400000,0.416,99
1607302800000,0.411,124
1607389200000,0.403,106
1607475600000,0.43,88
1607562000000,0.424,81
1607648400000,0.406,76
1607734800000,0.428,73
1607821200000,0.399,66
1607907600000,0.423,77
1607994000000,0.444,94
1608080400000,0.457,86
1608166800000,0.457,73
1608253200000,0.428,84
1608339600000,0.434,94
1608426000000,0.426,78
1608512400000,0.402,80
1608598800000,0.408,96
1608685200000,0.409,122
1608771600000,0.392,133
1608858000000,0.41,110
1608944400000,0.406,130
1609030800000,0.421,109
1609117200000,0.421,130
1609203600000,0.417,114
1609290000000,0.423,171
1609376400000,0.429,143
1609462800000,0.438,119
1609549200000,0.448,130
1609635600000,0.451,164
1609722000000,0.439,119
1609808400000,0.448,115
1609894800000,0.473,138
1609981200000,0.496,107
1610067600000,0.483,144
1610154000000,0.482,114
1610240400000,0.492,107
1610326800000,0.509,104
1610413200000,0.531,107
1610499600000,0.518,109
1610586000000,0.559,113
1610672400000,0.563,83
1610758800000,0.572,110
1610845200000,0.597,102
1610931600000,0.56,92
1611018000000,0.564,135
1611104400000,0.581,102
1611190800000,0.564,91
1611277200000,0.587,105
1611363600000,0.59,100
1611450000000,0.593,101
1611536400000,0.597,92
1611622800000,0.595,76
1611709200000,0.582,77
1611795600000,0.521,192
1611882000000,0.504,107
1611968400000,0.489,115
1612054800000,0.497,74
1612141200000,0.478,89
1612227600000,0.467,83
1612314000000,0.491,85
1612400400000,0.489,110
1612486800000,0.499,112
1612573200000,0.487,102
1612659600000,0.491,106
1612746000000,0.484,76
1612832400000,0.5,89
1612918800000,0.51,102
1613005200000,0.508,95
1613091600000,0.484,129
1613178000000,0.489,118
1613264400000,0.499,95
1613350800000,0.491,108
1613437200000,0.471,81
1613523600000,0.484,98
1613610000000,0.477,111
1613696400000,0.513,93
1613782800000,0.494,91
1613869200000,0.489,114
1613955600000,0.508,110
1614042000000,0.501,101
1614128400000,0.521,96
1614214800000,0.52,85
1614301200000,0.545,101
1614387600000,0.529,102
1614474000000,0.542,150
1614560400000,0.521,89
1614646800000,0.533,103
1614733200000,0.539,110
1614819600000,0.548,94
1614906000000,0.572,140
1614992400000,0.651,189
1615078800000,0.643,99
1615165200000,0.6,111
1615251600000,0.633,99
1615338000000,0.675,107
1615424400000,0.701,87
1615510800000,0.698,91
1615597200000,0.695,109
1615683600000,0.696,108
1615770000000,0.722,89
1615856400000,0.74,70
