timestamp,price_dollar,sells
1620090000000,19.702,8
1620176400000,17.687,14
1620262800000,14.046,5
1620349200000,12.918,8
1620435600000,13.499,13
1620522000000,11.78,12
1620608400000,11.526,14
1620694800000,11.063,8
1620781200000,11.021,5
1620867600000,12.198,7
1620954000000,11.128,8
1621040400000,9.391,5
1621126800000,9.007,8
1621213200000,10.83,22
1621299600000,10.017,17
1621386000000,10.295,14
1621472400000,9.99,6
1621558800000,9.732,4
1621645200000,9.974,18
1621731600000,9.983,9
1621818000000,9.453,6
1621904400000,9.573,6
1621990800000,9.257,11
1622077200000,9.069,7
1622163600000,9.029,11
1622250000000,9.415,13
1622336400000,9.379,15
1622422800000,9.247,3
1622509200000,9.285,9
1622595600000,7.971,14
1622682000000,8.224,11
1622768400000,8.305,9
1622854800000,8.859,21
1622941200000,7.951,9
1623027600000,8.559,12
1623114000000,8.468,3
1623200400000,7.868,7
1623286800000,8.199,15
1623373200000,7.251,6
1623459600000,8.235,20
1623546000000,7.867,6
1623632400000,8.495,8
1623718800000,8.243,14
1623805200000,8.512,19
1623891600000,8.632,6
1623978000000,8.593,8
1624064400000,7.832,9
1624150800000,8.696,4
1624237200000,8.289,7
1624323600000,8.527,11
1624410000000,7.341,11
1624496400000,6.486,9
1624582800000,5.817,9
1624669200000,5.773,16
1624755600000,6.406,12
1624842000000,5.669,6
1624928400000,5.646,7
1625014800000,5.639,12
1625101200000,5.493,8
1625187600000,5.348,9
1625274000000,5.527,7
1625360400000,5.504,5
1625446800000,5.435,6
1625533200000,5.843,10
1625619600000,6.469,7
1625706000000,5.563,5
1625792400000,5.758,19
1625878800000,5.872,7
1625965200000,6.068,7
1626051600000,5.724,5
1626138000000,6.235,10
1626224400000,6.041,17
1626310800000,5.849,14
1626397200000,6.173,18
1626483600000,6.03,10
1626570000000,6.114,10
1626656400000,6.743,18
1626742800000,6.651,9
1626829200000,6.149,9
1626915600000,6.465,10
1627002000000,6.487,13
1627088400000,6.412,11
1627174800000,6.47,13
1627261200000,6.031,12
1627347600000,6.075,2
