timestamp,price_dollar,sells
1682384400000,4.949,1560
1682470800000,4.36,89
1682488800000,4.736,15
1682492400000,5.4,21
1682496000000,5.29,15
1682499600000,5.844,18
1682503200000,5.784,11
1682506800000,5.749,25
1682510400000,6.786,22
1682514000000,6.364,13
1682517600000,6.61,29
1682521200000,6.49,24
1682524800000,7.202,35
1682528400000,7.271,32
1682532000000,7.995,49
1682535600000,6.98,13
1682539200000,6.796,18
1682542800000,6.882,22
1682546400000,7.211,13
1682550000000,6.87,11
1682553600000,6.754,14
1682557200000,6.685,13
1682560800000,6.543,8
1682564400000,7.289,2
1682568000000,7.546,10
1682571600000,8.049,11
1682575200000,7.175,4
1682578800000,8.007,12
1682582400000,8.14,4
1682586000000,7.97,9
1682589600000,8.879,7
1682593200000,7.707,6
1682596800000,8.015,4
1682600400000,8.227,19
1682604000000,7.743,11
1682607600000,7.743,21
1682611200000,7.79,20
1682614800000,7.856,24
1682618400000,7.801,19
1682622000000,7.525,16
1682625600000,7.373,10
1682629200000,7.516,25
1682632800000,7.373,15
1682636400000,6.99,7
1682640000000,7.107,17
1682643600000,7.05,11
1682647200000,7.05,13
1682650800000,7.1,7
1682654400000,7.1,8
1682658000000,7.415,6
1682661600000,7.1,5
1682665200000,7.2,18
1682668800000,7.251,12
1682672400000,7.201,4
1682676000000,7.485,6
1682679600000,7.349,7
1682683200000,7.765,11
1682686800000,7.349,9
1682690400000,7.291,14
1682694000000,7.261,20
1682697600000,7.261,14
1682701200000,8.045,23
1682704800000,7.71,15
1682708400000,7.655,13
1682712000000,7.422,13
1682715600000,7.363,16
1682719200000,7.345,12
1682722800000,7.387,26
1682726400000,7.532,8
1682730000000,7.138,5
1682733600000,7.29,9
1682737200000,7.069,8
1682740800000,7.008,8
1682744400000,7.572,18
1682748000000,7.35,6
1682751600000,7.034,7
1682755200000,7.22,11
1682758800000,7.072,9
1682762400000,7.156,7
1682766000000,7.332,20
1682769600000,7.224,8
1682773200000,7.073,6
1682776800000,6.6,7
1682780400000,7.229,13
1682784000000,6.932,11
1682787600000,6.602,7
1682791200000,7.335,16
1682794800000,6.932,10
1682798400000,7.06,13
1682802000000,7.2,13
1682805600000,6.488,8
1682809200000,6.807,16
1682812800000,6.38,3
1682816400000,6.363,4
1682820000000,6.363,9
1682823600000,6.36,9
1682827200000,6.28,4
1682830800000,7.07,1
1682834400000,6.779,4
1682838000000,6.46,4
1682841600000,7.471,7
1682845200000,6.644,5
1682848800000,7.715,8
1682852400000,7.946,7
1682856000000,7.686,7
1682859600000,6.35,1
1682863200000,6.322,4
1682866800000,6.959,14
1682870400000,6.58,11
1682874000000,6.899,18
1682877600000,7.446,11
1682881200000,6.394,7
1682884800000,7.145,7
1682888400000,6.831,10
1682892000000,6.38,13
1682895600000,6.35,5
1682899200000,6.333,4
1682902800000,6.657,5
1682906400000,6.38,6
1682910000000,6.624,4
1682913600000,6.128,4
1682917200000,6.644,14
1682920800000,7.034,1
1682924400000,7.002,5
1682928000000,6.93,5
1682931600000,6.913,1
1682935200000,6.342,4
1682938800000,6.899,11
1682942400000,6.513,5
1682946000000,6.959,8
1682949600000,6.714,11
1682953200000,6.303,12
1682956800000,6.357,6
1682960400000,6.255,4
1682964000000,6.836,12
1682967600000,6.149,7
1682971200000,6.33,3
1682974800000,6.5,9
1682978400000,6.169,4
1682982000000,6.17,7
1682985600000,5.99,4
1682989200000,6.005,7
