timestamp,price_dollar,sells
1607043600000,0.09,1
1607994000000,0.181,3
1608339600000,0.207,1
1608512400000,0.208,1
1608685200000,0.132,1
1608771600000,0.13,1
1608858000000,0.12,2
1609117200000,0.198,1
1609290000000,0.185,1
1609376400000,0.188,1
1609635600000,0.202,2
1609808400000,0.231,1
1609981200000,0.172,1
1610067600000,0.101,2
1610326800000,0.243,1
1610586000000,0.103,2
1610758800000,0.194,1
1611018000000,0.103,2
1611190800000,0.171,1
1611363600000,0.169,2
1611450000000,0.182,2
1611622800000,0.183,1
1612141200000,0.216,1
1612227600000,0.092,1
1612314000000,0.205,1
1612659600000,0.207,1
1612832400000,0.217,1
1612918800000,0.157,2
1613091600000,0.148,2
1613264400000,0.141,1
1613610000000,0.209,1
1613869200000,0.194,1
1614128400000,0.134,1
1614214800000,0.122,1
1614560400000,0.134,1
1614906000000,0.161,3
1614992400000,0.094,1
1615078800000,0.116,2
1615251600000,0.121,6
1615338000000,0.107,1
1615424400000,0.107,1
1615597200000,0.09,1
1615683600000,0.152,2
1615770000000,0.143,1
1615856400000,0.149,5
1615942800000,0.154,3
1616029200000,0.16,2
1616202000000,0.164,1
1616288400000,0.18,2
1616547600000,0.17,6
1616806800000,0.13,1
1616979600000,0.348,2
1617325200000,0.135,1
1617411600000,0.177,2
1618016400000,0.237,1
1618102800000,0.232,1
1618275600000,0.126,1
1618448400000,0.18,1
1618707600000,0.144,1
1618966800000,0.21,14
1619312400000,0.247,1
1619571600000,0.13,3
1619658000000,0.183,9
1619830800000,0.361,1
1620003600000,0.35,1
1620090000000,0.241,3
1620176400000,0.336,5
1620262800000,0.217,1
1620522000000,0.363,1
1620608400000,0.325,1
1620694800000,0.413,3
1621645200000,0.379,1
1621731600000,0.462,4
1621818000000,0.509,2
1622163600000,0.427,2
1622595600000,0.448,2
1622682000000,0.463,4
1623027600000,0.49,1
1624410000000,0.476,1
1624496400000,0.362,3
1624582800000,0.35,1
1624669200000,0.498,1
1625446800000,0.422,1
1625619600000,0.438,1
1625792400000,0.438,1
1625878800000,0.439,1
1626224400000,0.365,2
1627434000000,0.515,1
1627693200000,0.546,1
1628125200000,0.621,5
1628211600000,0.411,1
1628470800000,0.539,1
1628730000000,0.543,1
1629939600000,0.6,1
1630112400000,0.8,1
1630285200000,0.754,1
1630458000000,0.756,1
1630803600000,0.761,1
1630976400000,0.76,2
1631149200000,0.673,1
1631322000000,0.976,3
1631581200000,0.961,1
1631840400000,2.349,1
1632013200000,2.351,2
1632099600000,2.349,1
1632272400000,1.617,3
1632358800000,0.784,1
1633654800000,0.555,1
1634518800000,0.616,1
1635814800000,1.32,1
1639011600000,0.23,1
1639616400000,0.527,1
1639962000000,0.526,1
1640048400000,0.525,1
1640480400000,0.552,2
1641862800000,0.393,1
1641949200000,0.378,1
1642640400000,0.47,1
1643418000000,0.462,1
1643763600000,0.432,1
1643936400000,0.432,1
1644368400000,0.438,1
1644800400000,0.514,1
1645059600000,0.396,1
1645232400000,0.74,1
1646096400000,0.58,1
1646614800000,0.65,1
1646874000000,0.72,5
1647306000000,0.7,1
1647651600000,0.7,1
1648429200000,0.376,1
1648774800000,0.66,1
1651712400000,0.422,1
1651798800000,0.3,1
1652058000000,0.32,3
1653267600000,0.6,1
1653526800000,0.437,2
1654650000000,0.331,1
1655082000000,0.493,1
1655600400000,0.483,12
1655686800000,0.506,9
1655859600000,0.819,1
1655946000000,1.244,1
1656896400000,0.642,1
1658710800000,0.306,1
1659142800000,0.678,1
1659315600000,0.402,2
1659402000000,0.424,1
1662080400000,0.874,1
1662685200000,0.5,1
1663808400000,0.475,2
1664586000000,0.473,3
1667523600000,0.763,1
1669510800000,0.59,1
1672534800000,0.587,1
1674176400000,0.467,1
1674435600000,0.815,1
1675904400000,0.816,1
1676336400000,0.824,1
1676509200000,0.729,2
1677027600000,0.851,4
1677114000000,0.885,2
1678410000000,0.861,1
1678496400000,0.74,1
1681866000000,0.832,3
1681952400000,0.805,1
1683536400000,0.861,1
1683622800000,1.16,1
1683918000000,1.167,1
