timestamp,price_dollar,sells
1379638800000,1.908,2
1379725200000,1.493,3
1379811600000,0.498,4
1379898000000,0.486,2
1379984400000,0.333,7
1380070800000,0.542,4
1380157200000,1.069,8
1380243600000,1.025,3
1380330000000,0.991,5
1380416400000,0.401,33
1380502800000,0.276,8
1380589200000,0.318,8
1380675600000,0.267,10
1380762000000,0.382,13
1380848400000,0.351,5
1380934800000,0.3,15
1381021200000,0.212,5
1381107600000,0.229,16
1381194000000,0.214,5
1381280400000,0.229,6
1381366800000,0.293,13
1381453200000,0.183,7
1381539600000,0.219,23
1381626000000,0.178,8
1381712400000,0.173,13
1381798800000,0.216,21
1381885200000,0.196,8
1381971600000,0.144,12
1382058000000,0.151,13
1382144400000,0.239,13
1382230800000,0.208,9
1382317200000,0.153,18
1382403600000,0.169,9
1382490000000,0.141,16
1382576400000,0.162,20
1382662800000,0.184,8
1382749200000,0.19,16
1382835600000,0.163,20
1382922000000,0.215,34
1383008400000,0.243,12
1383094800000,0.17,14
1383181200000,0.204,20
1383267600000,0.172,15
1383354000000,0.165,10
1383440400000,0.166,17
1383526800000,0.179,13
1383613200000,0.779,9
1383699600000,0.129,13
1383786000000,0.129,9
1383872400000,0.128,20
1383958800000,0.232,18
1384045200000,0.137,15
1384131600000,0.135,24
1384218000000,0.192,6
1384304400000,0.121,3
1384390800000,0.093,9
1384477200000,0.093,14
1384563600000,0.098,10
1384650000000,0.111,14
1384736400000,0.093,14
1384822800000,0.108,14
1384909200000,0.116,16
1384995600000,0.109,12
1385082000000,0.106,15
1385168400000,0.088,8
1385254800000,0.119,10
1385341200000,0.124,23
1385427600000,0.113,8
1385514000000,0.092,11
1385600400000,0.091,12
1385686800000,0.097,25
1385773200000,0.079,22
1385859600000,0.098,32
1385946000000,0.098,17
1386032400000,0.094,20
1386118800000,0.093,29
1386205200000,0.096,16
1386291600000,0.1,17
1386378000000,0.111,33
1386464400000,0.087,17
1386550800000,0.118,17
1386637200000,0.092,13
1386723600000,0.085,9
1386810000000,0.08,8
1386896400000,0.078,29
1386982800000,0.079,22
1387069200000,0.067,18
1387155600000,0.081,21
1387242000000,0.07,15
1387328400000,0.065,17
1387414800000,0.67,9
1387501200000,0.085,38
1387587600000,0.061,19
1387674000000,0.048,27
1387760400000,0.059,23
1387846800000,0.171,30
1387933200000,0.099,22
1388019600000,0.093,24
1388106000000,0.074,25
1388192400000,0.094,28
1388278800000,0.093,39
1388365200000,0.062,33
1388451600000,0.089,13
1388538000000,0.083,14
1388624400000,0.072,20
1388710800000,0.123,30
1388797200000,0.105,15
1388883600000,0.065,20
1388970000000,0.067,34
1389056400000,0.071,29
1389142800000,0.076,25
1389229200000,0.078,33
1389315600000,0.077,24
1389402000000,0.057,30
1389488400000,0.067,45
1389574800000,0.405,28
1389661200000,0.09,34
1389747600000,0.076,20
1389834000000,0.084,19
1389920400000,0.062,32
1390006800000,0.065,49
1390093200000,0.06,61
1390179600000,0.057,29
1390266000000,0.055,20
1390352400000,0.054,30
1390438800000,0.058,30
1390525200000,0.051,17
1390611600000,0.057,41
1390698000000,0.055,54
1390784400000,0.052,45
1390870800000,0.05,45
1390957200000,0.052,28
1391043600000,0.051,33
1391130000000,0.053,23
1391216400000,0.056,38
1391302800000,0.049,37
1391389200000,0.046,35
1391475600000,0.051,26
1391562000000,0.05,33
1391648400000,0.041,21
1391734800000,0.065,35
1391821200000,0.06,28
1391907600000,0.073,37
1391994000000,0.044,19
1392080400000,0.072,20
1392166800000,0.06,20
1392253200000,0.059,17
1392339600000,0.067,34
1392426000000,0.041,18
1392512400000,0.085,19
1392598800000,0.049,10
1392685200000,0.059,18
