timestamp,price_dollar,sells
1607994000000,0.065,3
1608080400000,0.042,1
1608166800000,0.139,1
1608426000000,0.136,1
1608771600000,0.124,1
1609117200000,0.067,1
1609203600000,0.139,1
1609290000000,0.078,1
1609462800000,0.119,3
1609549200000,0.161,1
1609635600000,0.178,1
1610067600000,0.12,1
1610154000000,0.065,1
1610240400000,0.136,1
1610413200000,0.077,1
1610499600000,0.107,2
1610672400000,0.15,1
1610758800000,0.151,4
1610845200000,0.219,1
1611018000000,0.109,1
1611104400000,0.11,1
1611277200000,0.084,1
1611622800000,0.211,1
1612227600000,0.092,1
1612314000000,0.112,1
1612659600000,0.127,1
1612832400000,0.11,1
1613005200000,0.14,2
1613091600000,0.148,1
1613264400000,0.126,2
1613350800000,0.13,4
1613437200000,0.14,3
1613523600000,0.181,1
1613696400000,0.141,2
1613955600000,0.206,3
1614042000000,0.246,3
1614128400000,0.235,2
1614214800000,0.311,1
1614733200000,0.309,3
1614819600000,0.32,2
1614906000000,0.271,1
1615251600000,0.358,1
1615338000000,0.369,1
1615510800000,0.261,1
1615683600000,0.179,1
1615942800000,0.131,2
1616029200000,0.147,1
1616115600000,0.153,1
1616202000000,0.132,2
1616288400000,0.126,2
1616374800000,0.092,3
1616461200000,0.142,4
1616547600000,0.25,2
1616720400000,0.173,2
1616806800000,0.224,1
1616893200000,0.223,1
1616979600000,0.153,2
1617152400000,0.263,1
1617411600000,0.25,1
1617670800000,0.122,1
1617930000000,0.104,1
1618016400000,0.14,3
1618448400000,0.157,1
1618534800000,0.189,1
1618880400000,0.144,1
1618966800000,0.176,4
1619139600000,0.14,2
1619312400000,0.098,1
1619398800000,0.121,1
1619485200000,0.25,5
1619917200000,0.193,2
1620262800000,0.205,1
1620522000000,0.187,1
1620694800000,0.368,2
1620781200000,0.294,3
1621126800000,0.42,4
1621299600000,0.472,2
1621558800000,0.475,1
1621645200000,0.525,7
1621731600000,0.471,1
1621990800000,0.477,1
1622336400000,0.434,1
1622422800000,0.234,1
1622595600000,0.421,1
1623027600000,0.438,7
1623546000000,0.447,1
1623718800000,0.444,1
1623805200000,0.51,3
1624323600000,0.452,1
1624410000000,0.476,1
1624496400000,0.444,4
1624669200000,0.454,5
1624842000000,0.506,1
1626310800000,0.489,3
1630112400000,0.55,1
1630198800000,0.563,1
1630717200000,0.763,17
1631322000000,0.5,1
1632099600000,1,1
1632272400000,0.578,1
1632445200000,0.823,4
1632963600000,0.6,1
1634778000000,1.25,2
1634950800000,0.552,1
1635123600000,0.413,1
1635382800000,0.418,1
1636938000000,0.302,2
1637974800000,0.688,1
1639011600000,0.698,1
1639789200000,0.315,1
1639875600000,0.499,1
1640048400000,0.498,1
1640134800000,0.499,1
1641085200000,0.703,1
1642294800000,0.494,1
1646010000000,0.582,1
1646355600000,0.504,2
1646614800000,0.52,1
1647219600000,0.554,5
1651626000000,0.605,4
1652490000000,0.604,1
1652749200000,0.51,3
1654650000000,0.586,13
1655600400000,0.574,1
1656550800000,0.591,1
1656982800000,0.52,1
1657242000000,0.529,1
1657328400000,0.62,2
1658019600000,0.619,1
1659056400000,0.49,1
1659488400000,0.816,1
1660525200000,0.564,1
1663549200000,0.588,1
1664067600000,0.5,1
1664154000000,0.5,1
1664326800000,0.54,1
1665536400000,0.51,1
1668128400000,0.758,1
1669597200000,0.5,1
1674349200000,0.713,40
1674435600000,1.156,1
1674694800000,1.26,4
1674867600000,1.269,1
1674954000000,1.269,1
1675040400000,1.431,1
1675126800000,1.688,1
1675213200000,2.018,1
1675386000000,2.426,1
1675472400000,2.898,1
1675558800000,3.528,1
1675645200000,4.212,1
1675731600000,5.041,1
1675818000000,8.395,2
1675904400000,2.144,1
1675990800000,1.07,1
1676077200000,2.14,1
1677805200000,7.691,7
1678582800000,2.779,1
1678669200000,3.739,1
1679360400000,1.616,1
1683813600000,1.44,1
1683842400000,1.756,1
1683871200000,1.66,2
1683878400000,1.08,1
1684252800000,1.27,1
