timestamp,price_dollar,sells
1432688400000,14.616,3
1432774800000,14.742,12
1432861200000,9.699,1
1432947600000,30.265,2
1433034000000,31.795,2
1433120400000,28.994,2
1433206800000,25.548,1
1433293200000,25.55,1
1433466000000,29.466,3
1433638800000,24.736,4
1433725200000,29.99,1
1433811600000,24.082,2
1433898000000,22.033,2
1433984400000,26.384,2
1434070800000,21.668,4
1434157200000,16.67,2
1434243600000,19.461,5
1434330000000,25.227,3
1434416400000,22.911,3
1434502800000,25.946,2
1434589200000,26.339,2
1434675600000,26.19,1
1434762000000,21.572,6
1434934800000,19.514,2
1435021200000,31.53,1
1435107600000,16.624,3
1435194000000,15.544,2
1435280400000,19.453,7
1435366800000,23.79,1
1435453200000,24.13,2
1435539600000,21.054,6
1435626000000,19.711,5
1435712400000,21.896,4
1435798800000,17.988,3
1435885200000,15.462,4
1435971600000,18.403,4
1436058000000,8.338,1
1436144400000,13.608,6
1436230800000,18.385,4
1436317200000,18.588,2
1436403600000,15.242,1
1436490000000,17.29,4
1436576400000,18.435,2
1436662800000,13.624,3
1436749200000,18.381,5
1436835600000,16.558,3
1436922000000,13.671,2
1437008400000,13.446,4
1437094800000,13.95,6
1437267600000,11.286,11
1437354000000,13.791,5
1437440400000,14.859,3
1437526800000,14.537,3
1437613200000,11.221,4
1437699600000,12.466,4
1437786000000,10.178,3
1437872400000,9.981,9
1437958800000,8.855,2
1438045200000,11.567,3
1438131600000,11.233,2
1438218000000,12.526,6
1438304400000,14.958,5
1438390800000,14.46,1
1438477200000,12.649,1
1438563600000,12.489,5
1438650000000,14.97,3
1438736400000,15.732,2
1438822800000,15.627,4
1438909200000,17.493,4
1438995600000,17.216,4
1439082000000,15.183,2
1439168400000,15.114,2
1439341200000,10.425,4
1439427600000,12.578,4
1439600400000,14.401,6
1439773200000,14.041,3
1439859600000,13.721,8
1440032400000,11.104,5
1440118800000,11.766,4
1440205200000,11.367,6
1440291600000,11.25,3
1440378000000,12.437,6
1440464400000,13.333,5
1440550800000,14.847,4
1440637200000,18.236,2
1440723600000,20.657,2
1440810000000,12.791,3
1440896400000,20.899,2
1440982800000,16.069,6
1441069200000,15.49,1
1441155600000,14.99,5
1441242000000,17.929,2
1441328400000,17.787,3
1441414800000,14.994,4
1441501200000,14.463,7
1441587600000,14.291,4
1441674000000,15.783,3
1441760400000,19.932,1
1441846800000,17.76,3
1441933200000,15.207,2
1442019600000,17.186,3
1442106000000,20.159,5
1442192400000,20.343,2
1442278800000,16.056,3
1442451600000,17.092,2
1442538000000,16.628,3
1442624400000,16.821,7
1442710800000,16.052,7
1442797200000,12.036,3
1442883600000,12.503,6
1442970000000,16.703,2
1443056400000,16.063,3
1443142800000,15.318,5
1443229200000,14.849,11
1443315600000,15.728,6
1443402000000,13.469,1
1443488400000,17.277,5
1443574800000,16.677,4
1443661200000,15.253,7
1443747600000,16.048,2
1443834000000,15.196,1
1443920400000,12.911,3
1444006800000,14.738,3
1444093200000,15.022,7
1444179600000,23.252,1
1444266000000,18.305,2
1444352400000,16.701,4
1444438800000,17.696,2
1444611600000,15.919,2
1444698000000,16.547,2
1444784400000,16.092,5
1444870800000,16.25,1
1444957200000,14.546,2
1445043600000,16.292,6
1445130000000,13.786,3
1445216400000,15.658,2
1445302800000,15.382,3
1445389200000,11.975,2
1445475600000,13.974,4
1445562000000,13.493,3
1445648400000,13.436,3
1445734800000,12.887,3
1445821200000,14.384,2
1445907600000,11.868,11
1445994000000,14.339,6
1446080400000,14.243,4
1446166800000,12.228,8
1446253200000,13.598,4
1446339600000,13.528,6
1446426000000,14,3
