timestamp,price_dollar,sells
1632272400000,0.854,13937
1632358800000,0.837,9292
1632445200000,0.677,6818
1632531600000,0.583,6784
1632618000000,0.575,5306
1632704400000,0.594,4642
1632790800000,0.564,4471
1632877200000,0.596,9652
1632963600000,0.649,6212
1633050000000,0.608,4539
1633136400000,0.603,4809
1633222800000,0.616,4092
1633309200000,0.675,3138
1633395600000,0.684,4429
1633482000000,0.638,7408
1633568400000,0.635,6553
1633654800000,0.695,5897
1633741200000,0.625,4209
1633827600000,0.598,3980
1633914000000,0.573,3208
1634000400000,0.557,3582
1634086800000,0.521,6150
1634173200000,0.489,4498
1634259600000,0.45,3823
1634346000000,0.447,4027
1634432400000,0.467,3146
1634518800000,0.466,2576
1634605200000,0.438,3148
1634691600000,0.399,5460
1634778000000,0.379,4148
1634864400000,0.318,5908
1634950800000,0.32,3937
1635037200000,0.32,2892
1635123600000,0.327,2769
1635210000000,0.321,3171
1635296400000,0.309,5350
1635382800000,0.322,3895
1635469200000,0.313,3664
1635555600000,0.334,3865
1635642000000,0.368,3800
1635728400000,0.375,3061
1635814800000,0.388,3671
1635901200000,0.371,6384
1635987600000,0.38,4594
1636074000000,0.398,4803
1636160400000,0.403,3843
1636246800000,0.404,3816
1636333200000,0.403,3263
1636419600000,0.408,3328
1636506000000,0.377,8774
1636592400000,0.348,5772
1636678800000,0.353,5214
1636765200000,0.375,4732
1636851600000,0.368,3659
1636938000000,0.399,2884
1637024400000,0.431,3580
1637110800000,0.404,6221
1637197200000,0.412,5358
1637283600000,0.403,4408
1637370000000,0.377,4081
1637456400000,0.377,3634
1637542800000,0.385,3396
1637629200000,0.387,3314
1637715600000,0.379,6243
1637802000000,0.372,5244
1637888400000,0.359,4581
1637974800000,0.36,4437
1638061200000,0.352,3771
1638147600000,0.352,3445
1638234000000,0.35,5185
1638320400000,0.34,7508
1638406800000,0.332,4414
1638493200000,0.349,4214
1638579600000,0.357,3953
1638666000000,0.372,4479
1638752400000,0.381,2985
1638838800000,0.4,3821
1638925200000,0.393,5994
1639011600000,0.394,4685
1639098000000,0.398,4237
1639184400000,0.397,4183
1639270800000,0.393,3611
1639357200000,0.393,2542
1639443600000,0.396,3088
1639530000000,0.385,6081
1639616400000,0.368,4560
1639702800000,0.382,3460
1639789200000,0.363,4233
1639875600000,0.343,3572
1639962000000,0.347,2901
1640048400000,0.375,3541
1640134800000,0.377,5541
1640221200000,0.389,4560
1640307600000,0.402,4402
1640394000000,0.404,4084
1640480400000,0.558,11951
1640566800000,0.647,9717
1640653200000,0.604,6598
1640739600000,0.473,8652
1640826000000,0.431,5818
1640912400000,0.432,4175
1640998800000,0.427,4928
1641085200000,0.434,4421
1641171600000,0.438,4473
1641258000000,0.432,5192
1641344400000,0.405,9397
1641430800000,0.42,6207
1641517200000,0.442,5289
1641603600000,0.44,4654
1641690000000,0.438,4527
1641776400000,0.427,3964
1641862800000,0.435,3966
1641949200000,0.432,3896
1642035600000,0.443,3794
1642122000000,0.44,3672
1642208400000,0.453,3860
1642294800000,0.456,3713
1642381200000,0.456,3042
1642467600000,0.456,3219
1642554000000,0.453,3106
1642640400000,0.466,2917
1642726800000,0.45,3804
1642813200000,0.44,4251
1642899600000,0.449,4441
1642986000000,0.438,3271
1643072400000,0.453,3399
1643158800000,0.445,3335
1643245200000,0.443,3289
1643331600000,0.441,3580
1643418000000,0.443,3648
1643504400000,0.437,3639
1643590800000,0.448,3914
1643677200000,0.444,3376
1643763600000,0.445,3563
1643850000000,0.449,3134
1643936400000,0.454,2724
1644022800000,0.461,2947
1644109200000,0.465,3167
1644195600000,0.46,2676
1644282000000,0.46,2368
1644368400000,0.455,2662
1644454800000,0.46,2822
1644541200000,0.48,2774
1644627600000,0.48,2856
1644714000000,0.494,2699
1644800400000,0.525,2793
1644886800000,0.536,2300
1644973200000,0.571,2627
1645059600000,0.621,2683
1645146000000,0.624,2582
1645232400000,0.628,2885
1645318800000,0.605,2950
1645405200000,0.586,2139
1645491600000,0.59,2217
1645578000000,0.562,2089
1645664400000,0.567,1720
1645750800000,0.548,1396
1645837200000,0.554,1600
1645923600000,0.55,1841
1646010000000,0.698,8453
1646096400000,1.15,6666
1646182800000,1.582,7840
1646269200000,1.439,5583
1646355600000,1.136,4290
1646442000000,1.022,2375
1646528400000,0.99,2315
1646614800000,0.86,1845
1646701200000,0.726,1966
1646787600000,0.704,1404
1646874000000,0.737,1227
1646960400000,0.761,1234
1647046800000,0.791,1270
1647133200000,0.783,1318
1647219600000,0.787,1139
1647306000000,0.782,1176
1647392400000,0.772,1165
1647478800000,0.761,1071
1647565200000,0.766,908
1647651600000,0.762,1077
1647738000000,0.792,1252
1647824400000,0.897,1186
1647910800000,0.91,1025
1647997200000,0.9,924
1648083600000,0.891,1095
1648170000000,0.89,970
1648256400000,0.895,1023
1648342800000,0.892,1026
1648429200000,0.879,875
1648515600000,0.882,928
1648602000000,0.889,536
1648688400000,0.877,632
1648774800000,0.884,967
1648861200000,0.866,789
1648947600000,0.869,777
1649034000000,0.866,630
1649120400000,0.866,814
1649206800000,0.893,1010
1649293200000,0.876,483
1649379600000,0.866,651
1649466000000,0.84,776
1649552400000,0.807,693
1649638800000,0.824,631
1649725200000,0.819,544
1649811600000,0.855,1143
1649898000000,0.824,622
1649984400000,0.822,914
1650070800000,0.803,663
1650157200000,0.807,666
1650243600000,0.797,533
1650330000000,0.803,553
1650416400000,0.798,513
1650502800000,0.792,545
1650589200000,0.785,507
1650675600000,0.812,690
1650762000000,0.791,497
1650848400000,0.791,641
1650934800000,0.785,559
1651021200000,0.794,433
1651107600000,0.793,462
1651194000000,0.786,519
1651280400000,0.784,584
1651366800000,0.781,611
1651453200000,0.816,629
1651539600000,0.807,521
1651626000000,0.764,1556
1651712400000,0.745,986
1651798800000,0.815,821
1651885200000,0.822,683
1651971600000,0.819,743
1652058000000,0.819,570
1652144400000,0.806,537
1652230800000,0.794,538
1652317200000,0.838,510
1652403600000,0.802,487
1652490000000,0.795,605
1652576400000,0.811,675
1652662800000,0.808,458
1652749200000,0.808,411
1652835600000,0.776,431
1652922000000,0.758,404
1653008400000,0.765,501
1653094800000,0.769,689
1653181200000,0.776,784
1653267600000,0.764,513
1653354000000,0.778,529
1653440400000,0.771,430
1653526800000,0.764,491
1653613200000,0.765,402
1653699600000,0.747,471
1653786000000,0.732,409
1653872400000,0.727,398
1653958800000,0.736,405
1654045200000,0.737,411
1654131600000,0.753,448
1654218000000,0.709,780
1654304400000,0.695,571
1654390800000,0.7,680
1654477200000,0.696,488
1654563600000,0.699,439
1654650000000,0.697,472
1654736400000,0.71,526
1654822800000,0.691,483
1654909200000,0.693,651
1654995600000,0.696,415
1655082000000,0.672,463
1655168400000,0.664,454
1655254800000,0.66,367
1655341200000,0.645,488
1655427600000,0.669,392
1655514000000,0.663,360
1655600400000,0.674,436
1655686800000,0.673,426
1655773200000,0.683,396
1655859600000,0.685,360
1655946000000,0.665,452
1656032400000,0.654,582
1656118800000,0.654,615
1656205200000,0.628,529
1656291600000,0.629,635
1656378000000,0.608,404
1656464400000,0.585,381
1656550800000,0.607,463
1656637200000,0.643,481
1656723600000,0.663,590
1656810000000,0.665,493
1656896400000,0.66,471
1656982800000,0.66,545
1657069200000,0.658,418
1657155600000,0.643,404
1657242000000,0.667,287
1657328400000,0.658,359
1657414800000,0.649,347
1657501200000,0.654,338
1657587600000,0.664,304
1657674000000,0.683,241
1657760400000,0.666,406
1657846800000,0.686,333
1657933200000,0.67,307
1658019600000,0.649,312
1658106000000,0.663,301
1658192400000,0.651,302
1658278800000,0.682,282
1658365200000,0.657,319
1658451600000,0.657,327
1658538000000,0.656,390
1658624400000,0.655,321
1658710800000,0.658,369
1658797200000,0.659,355
1658883600000,0.671,322
1658970000000,0.663,298
1659056400000,0.65,304
1659142800000,0.647,486
1659229200000,0.65,352
1659315600000,0.687,515
1659402000000,0.672,397
1659488400000,0.671,372
1659574800000,0.652,338
1659661200000,0.642,300
1659747600000,0.645,309
1659834000000,0.649,447
1659920400000,0.643,344
1660006800000,0.675,178
