timestamp,price_dollar,sells
1606957200000,2.761,7
1607043600000,0.759,212
1607130000000,0.588,167
1607216400000,0.742,116
1607302800000,0.7,94
1607389200000,0.642,103
1607475600000,0.588,97
1607562000000,0.649,75
1607648400000,0.663,80
1607734800000,0.745,107
1607821200000,1.132,44
1607907600000,0.942,54
1607994000000,0.926,79
1608080400000,0.931,94
1608166800000,1.276,87
1608253200000,1.601,84
1608339600000,1.391,64
1608426000000,1.243,79
1608512400000,1.223,45
1608598800000,1.098,61
1608685200000,1.046,68
1608771600000,0.971,94
1608858000000,0.947,65
1608944400000,0.905,49
1609030800000,0.823,43
1609117200000,0.844,63
1609203600000,0.835,60
1609290000000,0.739,97
1609376400000,0.848,101
1609462800000,0.812,55
1609549200000,0.963,52
1609635600000,0.919,60
1609722000000,0.949,48
1609808400000,0.901,48
1609894800000,0.889,98
1609981200000,0.903,90
1610067600000,0.967,79
1610154000000,0.954,75
1610240400000,1.084,70
1610326800000,0.915,40
1610413200000,0.892,73
1610499600000,0.881,88
1610586000000,0.92,89
1610672400000,0.931,57
1610758800000,0.996,82
1610845200000,0.889,63
1610931600000,0.877,59
1611018000000,0.862,60
1611104400000,0.877,79
1611190800000,0.917,49
1611277200000,0.819,66
1611363600000,0.84,48
1611450000000,0.817,44
1611536400000,0.791,42
1611622800000,0.825,55
1611709200000,0.831,79
1611795600000,0.743,128
1611882000000,0.706,68
1611968400000,0.695,59
1612054800000,0.702,163
1612141200000,0.734,58
1612227600000,0.691,48
1612314000000,0.686,54
1612400400000,0.673,71
1612486800000,0.673,93
1612573200000,0.777,75
1612659600000,0.777,50
1612746000000,0.724,57
1612832400000,0.692,57
1612918800000,0.677,101
1613005200000,0.708,59
1613091600000,0.649,60
1613178000000,0.688,57
1613264400000,0.677,106
1613350800000,0.635,72
1613437200000,0.659,131
1613523600000,0.619,87
1613610000000,0.658,70
1613696400000,0.684,94
1613782800000,0.744,38
1613869200000,0.655,54
1613955600000,0.678,57
1614042000000,0.736,44
1614128400000,0.686,89
1614214800000,0.798,75
1614301200000,0.698,45
1614387600000,0.694,68
1614474000000,0.686,83
1614560400000,0.712,74
1614646800000,0.735,49
1614733200000,0.724,78
1614819600000,0.717,66
1614906000000,2.858,60
1614992400000,0.83,66
1615078800000,0.96,98
1615165200000,1.15,66
1615251600000,1.162,78
1615338000000,1.117,102
1615424400000,1.313,90
1615510800000,1.498,59
1615597200000,1.146,59
1615683600000,1.075,46
1615770000000,1.059,58
1615856400000,0.98,79
1615942800000,1.044,128
1616029200000,0.994,72
1616115600000,1.023,120
1616202000000,0.972,78
1616288400000,1.035,81
1616374800000,1.059,96
1616461200000,1.234,81
1616547600000,1.428,83
1616634000000,1.399,66
1616720400000,1.381,87
1616806800000,1.412,77
1616893200000,1.436,75
1616979600000,1.398,52
1617066000000,1.488,167
1617152400000,1.547,92
1617238800000,1.48,63
1617325200000,1.521,89
1617411600000,1.372,61
1617498000000,1.507,69
1617584400000,1.463,74
1617670800000,1.529,66
1617757200000,1.471,142
1617843600000,1.288,74
1617930000000,1.194,65
1618016400000,1.136,75
1618102800000,1.154,67
1618189200000,1.145,85
1618275600000,1.259,43
1618362000000,1.49,10
1618448400000,1.23,64
1618534800000,1.226,54
1618621200000,1.274,61
1618707600000,1.233,47
1618794000000,1.314,44
1618880400000,1.168,64
1618966800000,1.362,54
1619053200000,1.419,68
1619139600000,1.506,60
1619226000000,1.564,94
1619312400000,1.565,53
1619398800000,1.553,68
1619485200000,1.535,70
1619571600000,1.58,82
1619658000000,1.769,92
1619744400000,1.779,112
1619830800000,1.846,64
1619917200000,1.685,75
1620003600000,1.582,98
1620090000000,1.597,67
1620176400000,1.615,56
1620262800000,1.62,40
1620349200000,1.55,48
1620435600000,1.449,55
1620522000000,1.376,36
1620608400000,1.362,38
1620694800000,1.368,44
1620781200000,1.434,34
1620867600000,1.293,19
1620954000000,1.375,32
1621040400000,1.412,25
1621126800000,1.352,21
1621213200000,1.354,41
1621299600000,1.386,29
1621386000000,1.232,24
1621472400000,1.321,18
1621558800000,1.31,30
1621645200000,1.396,63
1621731600000,1.367,24
1621818000000,1.527,34
1621904400000,1.537,25
1621990800000,1.741,57
1622077200000,1.869,80
1622163600000,2.051,67
1622250000000,2.956,15
1622336400000,2.165,15
1622422800000,2.068,23
1622509200000,2.131,25
1622595600000,2.331,70
1622682000000,2.908,69
1622768400000,3.411,43
1622854800000,3.457,38
1622941200000,3.083,30
1623027600000,3.228,24
1623114000000,3.001,40
1623200400000,3.141,21
1623286800000,3.194,54
1623373200000,3.224,18
1623459600000,3.516,40
1623546000000,3.679,19
1623632400000,3.179,19
1623718800000,3.036,16
1623805200000,2.926,27
1623891600000,3.119,13
1623978000000,3.63,22
1624064400000,2.81,23
1624150800000,2.721,19
1624237200000,2.739,16
1624323600000,2.778,16
1624410000000,2.571,7
1624496400000,2.456,39
1624582800000,2.412,40
1624669200000,2.454,25
1624755600000,2.434,21
1624842000000,2.581,23
1624928400000,2.699,17
1625014800000,2.391,15
1625101200000,2.508,20
1625187600000,2.309,17
1625274000000,2.341,20
1625360400000,2.396,21
1625446800000,2.305,23
1625533200000,2.315,17
1625619600000,2.223,25
1625706000000,2.266,13
1625792400000,2.283,9
1625878800000,2.225,14
1625965200000,2.074,18
1626051600000,2.174,8
1626138000000,2.243,11
1626224400000,2.292,30
1626310800000,2.176,12
1626397200000,2.078,15
1626483600000,1.984,15
1626570000000,2.05,14
1626656400000,1.977,17
1626742800000,1.957,42
1626829200000,2.073,8
1626915600000,2.094,10
1627002000000,1.854,17
1627088400000,2.393,10
1627174800000,2.154,12
1627261200000,2.126,17
1627347600000,2.149,5
1627434000000,2.429,16
1627520400000,1.985,9
1627606800000,2.241,14
1627693200000,2.301,6
1627779600000,2.197,11
1627866000000,2.129,11
1627952400000,2.247,13
1628038800000,1.991,12
1628125200000,2.206,7
1628211600000,2.174,8
1628298000000,2.077,15
1628384400000,2.003,6
1628470800000,1.998,5
1628557200000,2.036,18
1628643600000,2.066,16
1628730000000,2.128,33
1628816400000,2.065,14
1628902800000,2.082,11
1628989200000,2.027,6
1629075600000,2.006,15
1629162000000,1.96,12
1629248400000,1.948,9
1629334800000,1.846,18
1629421200000,1.937,17
1629507600000,1.927,11
1629594000000,1.927,15
1629680400000,1.97,16
1629766800000,1.722,11
1629853200000,2.113,20
1629939600000,1.898,10
1630026000000,2.02,11
1630112400000,1.795,15
1630198800000,1.819,13
1630285200000,1.856,13
1630371600000,1.814,22
1630458000000,2.07,47
1630544400000,1.963,8
1630630800000,1.809,4
1630717200000,1.789,2
1630803600000,1.916,13
1630890000000,1.846,11
1630976400000,1.777,6
1631062800000,1.779,17
1631149200000,1.809,15
1631235600000,1.753,12
1631322000000,1.783,20
1631408400000,1.743,13
1631494800000,1.741,11
1631581200000,1.827,9
1631667600000,1.715,7
1631754000000,1.638,8
1631840400000,1.689,10
1631926800000,1.638,15
1632013200000,1.543,6
1632099600000,1.682,10
1632186000000,1.669,16
1632272400000,1.424,108
1632358800000,1.249,37
1632445200000,1.321,30
1632531600000,1.288,17
1632618000000,1.404,34
1632704400000,1.363,35
1632790800000,1.397,21
1632877200000,1.307,28
1632963600000,1.332,23
1633050000000,1.301,26
1633136400000,1.288,14
1633222800000,1.356,17
1633309200000,1.381,47
1633395600000,1.4,8
1633482000000,1.461,18
1633568400000,1.229,24
1633654800000,1.263,10
1633741200000,1.256,13
1633827600000,1.267,7
1633914000000,1.287,13
1634000400000,1.664,14
1634086800000,1.168,8
1634173200000,1.169,12
1634259600000,1.067,13
1634346000000,1.128,10
1634432400000,1.294,20
1634518800000,1.046,12
1634605200000,1.054,8
1634691600000,1.008,6
1634778000000,1.728,5
1634864400000,0.97,20
1634950800000,0.895,16
1635037200000,0.964,14
1635123600000,0.963,16
1635210000000,0.901,23
1635296400000,0.901,12
1635382800000,0.899,9
1635469200000,0.847,12
1635555600000,0.912,19
1635642000000,0.921,12
1635728400000,0.943,16
1635814800000,0.963,5
1635901200000,1.002,11
1635987600000,0.978,16
1636074000000,0.928,9
1636160400000,1.277,6
1636246800000,0.875,13
1636333200000,0.865,8
1636419600000,0.866,13
1636506000000,0.821,11
1636592400000,0.785,11
1636678800000,0.81,8
1636765200000,0.845,13
1636851600000,0.841,23
1636938000000,0.864,16
1637024400000,0.82,12
1637110800000,0.924,10
1637197200000,0.875,18
1637283600000,0.879,8
1637370000000,0.857,8
1637456400000,0.858,18
1637542800000,0.84,13
1637629200000,0.866,8
1637715600000,0.842,27
1637802000000,0.82,2
1637888400000,0.823,11
1637974800000,0.822,5
1638061200000,0.763,6
1638147600000,0.839,10
1638234000000,0.777,68
1638320400000,0.798,12
1638406800000,0.784,19
1638493200000,0.855,14
1638579600000,0.809,10
1638666000000,0.883,8
1638752400000,0.879,7
1638838800000,0.942,38
1638925200000,0.955,10
1639011600000,1.066,10
1639098000000,0.955,54
1639184400000,0.957,6
1639270800000,0.905,6
1639357200000,0.968,6
1639443600000,0.964,10
1639530000000,0.973,15
1639616400000,1.024,7
1639702800000,0.955,6
1639789200000,0.8,3
1639875600000,0.945,8
1639962000000,1.007,12
1640048400000,0.939,22
1640134800000,0.883,5
1640221200000,0.876,11
1640307600000,0.899,5
1640394000000,0.886,8
1640480400000,0.921,8
1640566800000,0.872,10
1640653200000,0.877,11
1640739600000,1.854,16
1640826000000,0.924,3
1640912400000,0.958,7
1640998800000,0.979,8
1641085200000,1.02,3
1641171600000,0.817,6
1641258000000,0.961,8
1641344400000,1.006,7
1641430800000,0.969,5
1641517200000,1,1
1641603600000,1.024,19
1641690000000,0.989,5
1641776400000,0.909,11
1641862800000,0.921,7
1641949200000,0.933,7
1642035600000,0.945,11
1642122000000,0.931,11
1642208400000,0.983,3
1642294800000,1.067,4
1642381200000,1.054,11
1642467600000,1.063,8
1642554000000,0.96,3
1642640400000,0.984,3
1642726800000,1.024,5
1642813200000,0.92,10
1642899600000,0.92,13
1642986000000,0.992,7
1643072400000,0.853,9
1643158800000,0.968,15
1643245200000,0.983,11
1643331600000,0.997,20
1643418000000,0.97,6
1643504400000,0.954,1
1643590800000,0.927,4
1643677200000,1.045,37
1643763600000,1.076,18
1643850000000,1.03,12
1643936400000,1.062,13
1644022800000,1.084,9
1644109200000,1.139,10
1644195600000,1.017,6
1644282000000,1.084,5
1644368400000,1.214,9
1644454800000,1.012,7
1644541200000,0.991,6
1644627600000,1.006,9
1644714000000,0.983,10
1644800400000,1,8
1644886800000,1.015,2
1644973200000,0.991,5
1645059600000,0.982,9
1645146000000,0.949,3
1645232400000,1.15,11
1645318800000,1.043,7
1645405200000,1.006,12
1645491600000,1.104,8
1645578000000,1.178,9
1645664400000,1.076,8
1645750800000,1.088,12
1645837200000,1.038,9
1645923600000,1.021,4
1646010000000,0.989,5
1646096400000,1.009,4
1646182800000,0.985,9
1646269200000,0.907,4
1646355600000,0.949,8
1646442000000,0.964,17
1646528400000,1.525,8
1646614800000,0.969,20
1646701200000,0.954,13
1646787600000,0.925,3
1646874000000,0.937,5
1646960400000,0.931,3
1647046800000,0.977,6
1647133200000,0.988,8
1647219600000,1.05,8
1647306000000,0.978,5
1647392400000,1.084,18
1647478800000,1.06,14
1647565200000,1.034,3
1647651600000,1.037,3
1647738000000,1.218,16
1647824400000,0.986,2
1647910800000,1.337,22
1647997200000,1.297,7
1648083600000,1.204,3
1648170000000,1.207,1
1648256400000,1.241,24
1648342800000,1.185,5
1648429200000,1.151,12
1648515600000,1.192,43
1648602000000,1.323,18
1648688400000,1.253,5
1648774800000,1.2,10
1648861200000,1.823,5
1648947600000,1.358,1
1649034000000,1.209,3
1649120400000,1.407,4
1649206800000,1.214,13
1649293200000,1.225,7
1649379600000,1.279,9
1649466000000,1.192,3
1649552400000,1.205,3
1649638800000,1.343,3
1649725200000,1.231,6
1649811600000,1.199,5
1649898000000,3.026,9
1649984400000,1.291,12
1650070800000,1.252,5
1650157200000,1.22,2
1650243600000,1.232,5
1650416400000,1.48,5
1650502800000,1.127,7
