timestamp,price_dollar,sells
1408064400000,2.94,1
1408237200000,6.59,2
1408323600000,1.022,4
1408410000000,1.056,2
1408496400000,1.358,5
1408582800000,1.293,2
1408669200000,1.895,1
1408755600000,1.564,1
1408842000000,1.371,2
1408928400000,1.45,4
1409014800000,1.926,2
1409187600000,1,1
1409360400000,0.75,1
1409533200000,1.426,3
1409619600000,1.917,3
1409792400000,2.132,1
1409965200000,1.75,1
1410310800000,2.218,1
1410397200000,1.805,2
1410483600000,3.86,1
1410829200000,1.417,2
1410915600000,1.4,1
1411002000000,1.92,2
1411174800000,2.265,1
1411347600000,2.33,1
1411606800000,2.204,2
1411693200000,2.59,1
1412384400000,1.76,1
1412470800000,1.222,3
1412816400000,1.933,3
1413248400000,0.89,1
1413507600000,1.46,1
1413594000000,2.192,1
1414112400000,1.554,2
1414198800000,1.645,1
1414285200000,1.12,1
1414371600000,1.366,1
1414458000000,1.694,2
1414803600000,1.705,1
1414976400000,1.343,2
1415149200000,0.764,1
1415322000000,1.377,1
1415408400000,1.389,1
1415581200000,1.416,1
1415926800000,1.059,3
1416013200000,1.044,2
1416099600000,0.913,2
1416186000000,0.748,1
1416358800000,1.312,1
1416445200000,1.18,3
1416531600000,1.161,1
1417050000000,1.223,3
1417136400000,1.145,1
1417222800000,1.203,2
1417309200000,1.074,2
1417482000000,0.797,2
1417568400000,1.148,3
1417654800000,1.217,2
1417741200000,1.362,1
1417827600000,1.51,2
1417914000000,1.608,3
1418000400000,1.644,1
1418086800000,1.54,1
1418173200000,1.67,2
1418259600000,2.272,1
1419037200000,0.72,1
1419123600000,1.612,1
1419210000000,1.314,3
1419296400000,1.631,1
1419382800000,1.63,2
1419555600000,1.034,2
1419814800000,1.541,2
1420160400000,1.487,1
1420246800000,1.641,1
1420333200000,1.487,1
1420419600000,1.372,3
1420592400000,1.459,1
1420678800000,1.531,1
1420851600000,1.574,2
1421024400000,1.625,3
1421456400000,1.774,4
1421629200000,1.58,1
1421802000000,1.859,1
1422061200000,1.741,9
1422320400000,2.814,1
1422406800000,3.082,2
1422493200000,3.435,1
1422579600000,3.813,2
1422838800000,5.63,1
1422925200000,5.707,1
1423184400000,4.523,1
1423875600000,2.29,1
1423962000000,3.104,2
1424048400000,2.693,2
1424134800000,1.557,2
1424221200000,2,1
1424307600000,2.269,2
1424566800000,1.895,2
1424653200000,2.272,1
1424826000000,1.814,2
1425085200000,2.404,1
1425344400000,2.238,2
1426122000000,1.029,1
1426208400000,1.709,2
1426294800000,1.294,3
1426381200000,1.346,2
1426467600000,1.117,2
1426554000000,1.271,2
1426640400000,1.191,4
1426726800000,1.091,3
1426899600000,1.066,1
1426986000000,1.109,3
1427245200000,1.331,5
1427331600000,1.726,1
1427677200000,1.353,3
1427763600000,1.57,1
1427850000000,1.607,11
1427936400000,1.766,3
1428022800000,1.887,2
1428109200000,1.115,4
1428195600000,1.702,1
1428282000000,1.719,1
1428368400000,1.71,2
1428454800000,0.517,1
1428541200000,0.5,1
1428627600000,1.084,3
1428800400000,1.098,2
1428973200000,1.613,1
1429146000000,1.64,1
1429232400000,1.441,3
1429318800000,1.015,2
1429405200000,0.933,3
1429491600000,0.939,3
1429578000000,1.008,1
1429664400000,1.009,2
1429750800000,1.015,4
1429837200000,1.023,4
1429923600000,1.2,2
1430010000000,1.192,1
1430096400000,1.019,1
1430269200000,1.07,2
1430355600000,1.119,5
1430442000000,1.305,1
1430528400000,1.286,4
1430614800000,1.295,2
1430701200000,1.053,1
1430787600000,1.057,5
1430874000000,1.038,4
1430960400000,1.096,2
1431046800000,1.142,1
1431133200000,1.406,4
1431219600000,1.094,3
1431392400000,1.094,2
1431478800000,1.17,4
1431565200000,1.196,2
1431738000000,1.418,3
1431824400000,1.236,2
1431910800000,1.17,1
1432170000000,1.251,3
1432256400000,1.301,2
1432342800000,1.209,3
1432429200000,1.194,5
1432515600000,1.22,1
1432602000000,1.187,1
1432688400000,0.919,3
1432774800000,0.991,2
1432861200000,1.007,5
1432947600000,1.188,3
1433034000000,0.992,1
1433120400000,1.02,3
1433206800000,1.222,1
1433293200000,1.19,1
1433379600000,1.426,4
1433466000000,1.183,3
1433552400000,1.223,3
1433638800000,1.739,20
1433725200000,1.883,5
1433811600000,2.244,9
1433984400000,1.389,1
1434157200000,1.46,1
1434243600000,1.269,1
1434330000000,1.29,1
1434416400000,1.115,2
1434502800000,1.272,7
1434589200000,1.472,3
1434675600000,1.369,4
1434762000000,2.828,5
1434848400000,3.07,1
1434934800000,2.321,3
1435280400000,1.865,3
1435366800000,3.312,16
1435712400000,3.847,2
1435885200000,4.645,12
1436058000000,2.012,1
1436144400000,1.796,6
1436230800000,3.133,1
1436317200000,3.269,3
1436403600000,3.17,2
1436835600000,3.481,13
1437094800000,1.79,2
1437267600000,2.008,1
1437354000000,1.331,1
1437440400000,1.385,1
1437613200000,1.118,4
1437786000000,1.258,1
1437872400000,0.924,3
1437958800000,1.149,4
1438045200000,1.274,6
1438131600000,0.9,3
1438390800000,1.403,1
1438650000000,1.049,5
1438736400000,1.05,1
1438822800000,0.94,3
1438909200000,1.083,3
1438995600000,1.03,1
1439082000000,1.11,1
1439168400000,1.099,1
1439254800000,1.15,1
1439341200000,1.095,2
1439514000000,1.12,2
1439600400000,0.937,2
1439686800000,1.113,3
1439773200000,1.107,2
1439859600000,1.1,3
1439946000000,1.107,2
1440032400000,1.106,2
1440118800000,1.028,4
1440205200000,0.99,6
1440291600000,0.77,4
1440378000000,0.755,10
1440464400000,0.632,14
1440550800000,0.688,12
1440637200000,0.718,5
1440723600000,0.847,7
1440810000000,0.87,14
1440896400000,0.875,5
1440982800000,0.879,4
1441069200000,0.932,4
1441155600000,1.054,6
1441242000000,0.929,8
1441328400000,0.701,4
1441414800000,0.839,6
1441501200000,0.96,10
1441587600000,1.01,6
1441674000000,0.755,11
1441760400000,0.752,3
1441846800000,0.622,8
1441933200000,0.674,8
1442019600000,0.746,7
1442106000000,0.694,6
1442192400000,0.62,7
1442278800000,0.762,7
1442365200000,0.858,8
1442451600000,0.822,3
1442538000000,0.834,7
1442624400000,0.913,2
1442710800000,0.717,3
1442797200000,0.791,3
1442883600000,0.65,7
1442970000000,0.628,7
1443056400000,0.585,10
1443142800000,0.663,8
1443229200000,0.801,13
1443315600000,0.847,9
1443402000000,0.868,4
1443488400000,0.851,6
1443574800000,0.852,5
1443661200000,0.977,3
1443747600000,0.805,6
1443834000000,0.924,11
1443920400000,0.889,7
1444006800000,0.896,4
1444093200000,0.896,4
1444179600000,0.769,7
1444266000000,0.812,5
1444352400000,0.898,5
1444438800000,1.001,11
1444525200000,0.969,4
1444611600000,0.95,3
1444698000000,0.921,9
1444784400000,0.862,6
1444870800000,0.794,3
1444957200000,0.894,6
1445043600000,0.905,5
1445130000000,0.712,6
1445216400000,0.664,7
1445302800000,0.688,5
1445389200000,0.651,10
1445475600000,0.588,3
1445562000000,0.662,6
1445648400000,0.698,5
1445734800000,0.677,12
1445821200000,0.651,5
1445907600000,0.652,10
1445994000000,0.698,7
1446080400000,0.702,10
1446166800000,0.516,10
1446253200000,0.454,18
1446339600000,0.486,13
1446426000000,0.418,20
1446512400000,0.453,15
1446598800000,0.566,10
1446685200000,0.552,8
1446771600000,0.553,13
1446858000000,0.448,20
1446944400000,0.509,16
1447030800000,0.58,15
1447117200000,0.551,11
1447203600000,0.727,2
1447290000000,0.537,13
1447376400000,0.651,6
1447462800000,0.633,10
1447549200000,0.704,8
1447635600000,0.591,10
1447722000000,0.567,9
1447808400000,0.574,9
1447894800000,0.502,10
1447981200000,0.569,8
1448067600000,0.521,11
1448154000000,0.484,9
1448240400000,0.524,7
1448326800000,0.532,11
1448413200000,0.518,7
1448499600000,0.42,11
1448586000000,0.343,10
1448672400000,0.386,12
1448758800000,0.368,11
1448845200000,0.409,11
1448931600000,26.892,13
1449018000000,0.455,13
1449104400000,0.621,7
1449190800000,0.727,7
1449277200000,0.706,7
1449363600000,0.787,14
1449450000000,0.577,6
1449536400000,0.637,8
1449622800000,0.607,8
