timestamp,price_dollar,sells
1632272400000,0.853,381
1632358800000,0.688,302
1632445200000,0.675,197
1632531600000,0.563,228
1632618000000,0.562,151
1632704400000,0.53,160
1632790800000,0.515,180
1632877200000,0.507,220
1632963600000,0.51,170
1633050000000,0.525,145
1633136400000,0.567,179
1633222800000,0.606,139
1633309200000,0.561,149
1633395600000,0.563,148
1633482000000,0.556,149
1633568400000,0.546,131
1633654800000,0.522,145
1633741200000,0.475,150
1633827600000,0.485,150
1633914000000,0.477,132
1634000400000,0.415,115
1634086800000,0.374,156
1634173200000,0.383,134
1634259600000,0.403,132
1634346000000,0.43,141
1634432400000,0.466,142
1634518800000,0.444,89
1634605200000,0.412,115
1634691600000,0.411,115
1634778000000,0.412,119
1634864400000,0.365,162
1634950800000,0.425,160
1635037200000,0.389,120
1635123600000,0.344,118
1635210000000,0.328,100
1635296400000,0.329,124
1635382800000,0.365,134
1635469200000,0.378,139
1635555600000,0.43,130
1635642000000,0.379,134
1635728400000,0.416,102
1635814800000,0.419,108
1635901200000,0.473,150
1635987600000,0.47,105
1636074000000,0.426,110
1636160400000,0.427,101
1636246800000,0.396,140
1636333200000,0.417,131
1636419600000,0.431,110
1636506000000,0.381,181
1636592400000,0.411,137
1636678800000,0.402,148
1636765200000,0.413,130
1636851600000,0.407,132
1636938000000,0.402,98
1637024400000,0.387,105
1637110800000,0.389,127
1637197200000,0.361,121
1637283600000,0.394,151
1637370000000,0.394,143
1637456400000,0.44,159
1637542800000,0.448,98
1637629200000,0.42,90
1637715600000,0.398,134
1637802000000,0.392,117
1637888400000,0.377,115
1637974800000,0.358,145
1638061200000,0.385,108
1638147600000,0.377,108
1638234000000,0.356,156
1638320400000,0.335,129
1638406800000,0.341,119
1638493200000,0.363,108
1638579600000,0.353,112
1638666000000,0.351,111
1638752400000,0.374,118
1638838800000,0.398,126
1638925200000,0.425,103
1639011600000,0.392,98
1639098000000,0.389,127
1639184400000,0.397,114
1639270800000,0.394,107
1639357200000,0.414,112
1639443600000,0.392,89
1639530000000,0.397,97
1639616400000,0.393,84
1639702800000,0.388,89
1639789200000,0.365,111
1639875600000,0.374,116
1639962000000,0.373,114
1640048400000,0.389,104
1640134800000,0.37,124
1640221200000,0.359,107
1640307600000,0.355,110
1640394000000,0.367,122
1640480400000,0.363,142
1640566800000,0.378,105
1640653200000,0.357,117
1640739600000,0.377,185
1640826000000,0.382,173
1640912400000,0.392,124
1640998800000,0.417,173
1641085200000,0.436,150
1641171600000,0.451,115
1641258000000,0.461,112
1641344400000,0.509,162
1641430800000,0.496,109
1641517200000,0.498,117
1641603600000,0.513,152
1641690000000,0.517,146
1641776400000,0.506,102
1641862800000,0.524,132
1641949200000,0.507,126
1642035600000,0.525,119
1642122000000,0.499,118
1642208400000,0.502,150
1642294800000,0.5,128
1642381200000,0.504,109
1642467600000,0.499,106
1642554000000,0.518,107
1642640400000,0.489,112
1642726800000,0.491,156
1642813200000,0.512,175
1642899600000,0.499,161
1642986000000,0.492,157
1643072400000,0.49,134
1643158800000,0.479,146
1643245200000,0.484,137
1643331600000,0.484,143
1643418000000,0.461,156
1643504400000,0.469,162
1643590800000,0.479,133
1643677200000,0.479,146
1643763600000,0.481,143
