timestamp,price_dollar,sells
1574125200000,1.704,84
1574211600000,1.512,70
1574298000000,1.662,26
1574384400000,1.755,47
1574470800000,1.843,34
1574557200000,1.747,28
1574643600000,1.93,22
1574730000000,1.735,31
1574816400000,1.569,32
1574902800000,1.481,25
1574989200000,1.509,18
1575075600000,1.532,45
1575162000000,1.569,26
1575248400000,1.649,19
1575334800000,1.895,17
1575421200000,1.744,26
1575507600000,2.042,15
1575594000000,1.98,6
1575680400000,1.879,20
1575766800000,2.025,30
1575853200000,1.858,17
1575939600000,1.842,23
1576026000000,1.648,12
1576112400000,1.867,11
1576198800000,2.449,20
1576285200000,1.811,27
1576371600000,1.904,12
1576458000000,1.836,18
1576544400000,1.871,21
1576630800000,1.819,10
1576717200000,1.8,22
1576803600000,1.571,15
1576890000000,1.759,15
1576976400000,1.742,20
1577062800000,1.673,16
1577149200000,1.743,14
1577235600000,1.5,10
1577322000000,1.653,28
1577408400000,1.628,25
1577494800000,1.67,19
1577581200000,1.678,15
1577667600000,1.684,17
1577754000000,1.598,13
1577840400000,1.825,21
1577926800000,1.577,19
1578013200000,1.562,25
1578099600000,1.458,16
1578186000000,1.68,29
1578272400000,1.678,16
1578358800000,1.892,16
1578445200000,1.676,9
1578531600000,1.727,18
1578618000000,1.736,17
1578704400000,1.625,18
1578790800000,1.647,12
1578877200000,1.526,6
1578963600000,1.653,12
1579050000000,1.558,21
1579136400000,1.573,24
1579222800000,1.569,24
1579309200000,1.514,27
1579395600000,1.463,25
1579482000000,1.476,21
1579568400000,1.559,15
1579654800000,1.509,16
1579741200000,1.498,28
1579827600000,1.398,22
1579914000000,1.403,18
1580000400000,1.544,25
1580086800000,1.63,18
1580173200000,1.448,23
1580259600000,1.486,24
1580346000000,1.479,13
1580432400000,1.555,14
1580518800000,1.439,21
1580605200000,1.412,22
1580691600000,1.465,16
1580778000000,1.5,8
1580864400000,1.742,17
1580950800000,1.666,18
1581037200000,1.496,14
1581123600000,1.554,22
1581210000000,1.609,18
1581296400000,1.58,23
1581382800000,1.599,23
1581469200000,1.502,24
1581555600000,1.665,18
1581642000000,1.489,13
1581728400000,1.479,16
1581814800000,1.553,21
1581901200000,1.645,12
1581987600000,1.668,21
1582074000000,1.495,23
1582160400000,1.673,27
1582246800000,1.698,17
1582333200000,1.69,24
1582419600000,1.485,18
1582506000000,1.483,18
1582592400000,1.442,23
1582678800000,1.546,21
1582765200000,3.599,27
1582851600000,1.743,44
1582938000000,1.68,42
1583024400000,1.742,36
1583110800000,1.645,15
1583197200000,1.719,23
1583283600000,1.656,13
1583370000000,1.578,18
1583456400000,1.682,21
1583542800000,1.686,35
1583629200000,1.69,21
1583715600000,1.749,27
1583802000000,1.541,23
1583888400000,1.572,26
1583974800000,1.582,20
1584061200000,1.575,15
1584147600000,1.595,28
1584234000000,1.616,55
1584320400000,1.419,7
1584406800000,1.54,21
1584493200000,1.546,17
1584579600000,1.457,14
1584666000000,1.499,16
1584752400000,1.482,20
1584838800000,1.538,24
1584925200000,1.534,24
1585011600000,1.737,8
1585098000000,1.555,17
1585184400000,1.477,14
1585270800000,1.544,17
1585357200000,1.528,9
1585443600000,1.428,6
1585530000000,1.719,12
1585616400000,1.525,30
1585702800000,1.494,11
1585789200000,1.49,13
1585875600000,1.442,13
1585962000000,1.374,24
1586048400000,1.467,20
1586134800000,1.569,20
1586221200000,1.647,31
1586307600000,1.715,17
1586394000000,1.677,6
1586480400000,1.587,6
1586566800000,1.46,11
1586653200000,1.57,14
1586739600000,1.776,14
1586826000000,1.652,19
1586912400000,1.698,18
1586998800000,1.607,11
1587085200000,1.701,17
1587171600000,1.454,17
1587258000000,1.547,14
1587344400000,1.707,8
1587430800000,1.665,14
1587517200000,1.587,8
1587603600000,1.635,9
1587690000000,1.709,24
1587776400000,1.907,11
1587862800000,2.103,13
1587949200000,1.777,9
1588035600000,40.959,7
1588122000000,1.539,18
1588208400000,1.581,11
1588294800000,1.48,14
1588381200000,1.568,14
1588467600000,1.519,7
1588554000000,1.73,9
1588640400000,2.414,6
1588726800000,1.475,8
1588813200000,1.748,13
1588899600000,1.53,12
1588986000000,1.625,12
1589072400000,1.716,10
1589158800000,1.618,10
1589245200000,1.719,6
1589331600000,1.597,9
1589418000000,1.783,8
1589504400000,1.567,8
1589590800000,1.751,19
1589677200000,1.488,5
1589763600000,1.677,5
1589850000000,1.768,6
1589936400000,1.795,5
1590022800000,1.81,5
1590109200000,2.128,4
1590195600000,1.81,25
1590282000000,1.778,4
1590368400000,1.734,11
1590454800000,1.769,12
1590541200000,1.957,10
1590627600000,2.806,18
1590714000000,1.766,6
1590800400000,2.026,4
1590886800000,1.911,4
1590973200000,1.787,11
1591059600000,1.552,8
1591146000000,2.02,1
1591232400000,1.802,3
1591318800000,1.887,5
1591405200000,1.685,2
1591491600000,1.687,7
1591578000000,1.823,3
1591664400000,2.16,5
1591750800000,1.786,6
1591837200000,1.74,8
1591923600000,1.729,2
1592010000000,1.566,6
1592096400000,1.712,5
1592182800000,2.006,4
1592269200000,1.716,7
1592355600000,1.797,5
1592442000000,1.737,7
1592528400000,1.851,3
1592614800000,1.727,7
1592701200000,1.799,4
1592787600000,2.293,4
1592874000000,1.704,5
1592960400000,1.524,6
1593046800000,2.577,6
1593133200000,1.537,8
1593219600000,1.539,8
1593306000000,2.283,2
1593392400000,1.538,6
1593478800000,1.356,7
1593565200000,1.362,2
1593651600000,1.434,3
1593738000000,1.318,2
1593824400000,1.17,3
1593910800000,1.25,5
1593997200000,1.359,5
1594083600000,1.417,8
1594170000000,1.387,20
1594256400000,1.822,5
1594342800000,1.595,4
1594429200000,1.55,8
1594515600000,2.8,1
1594602000000,1.603,5
1594688400000,1.625,5
1594774800000,1.608,8
1594861200000,1.429,1
1594947600000,1.709,8
1595034000000,1.719,3
1595120400000,1.685,7
1595206800000,2.038,5
1595293200000,1.539,4
1595379600000,1.806,6
1595466000000,1.914,4
1595552400000,1.671,4
1595638800000,1.826,8
1595725200000,2.284,2
1595811600000,1.77,3
1595898000000,1.668,3
1595984400000,1.686,3
1596070800000,1.57,1
1596157200000,1.654,6
1596243600000,1.664,6
1596330000000,1.678,9
1596502800000,1.831,9
1596589200000,1.989,2
1596675600000,2.004,4
1596762000000,1.79,4
1596848400000,1.524,3
1596934800000,1.713,5
1597021200000,1.618,5
1597107600000,1.904,5
1597194000000,1.716,4
1597280400000,1.641,5
1597366800000,1.702,8
1597453200000,1.89,3
1597539600000,1.746,6
1597626000000,1.546,3
1597712400000,1.902,4
1597798800000,1.803,2
1597885200000,1.725,6
1597971600000,1.731,6
1598058000000,1.751,4
1598144400000,1.68,4
1598230800000,1.9,3
1598317200000,1.836,3
1598403600000,1.606,6
1598490000000,1.63,1
1598576400000,1.746,4
1598662800000,1.737,4
1598835600000,1.574,3
1598922000000,1.671,4
1599008400000,1.723,3
1599094800000,1.4,2
1599181200000,1.58,1
1599267600000,1.675,4
1599354000000,1.594,4
1599440400000,1.488,3
1599526800000,1.575,6
1599613200000,1.535,6
1599699600000,1.575,3
1599786000000,1.558,6
1599872400000,1.4,2
1599958800000,1.492,4
1600045200000,1.788,5
1600131600000,1.603,4
1600218000000,1.733,5
1600304400000,1.481,6
1600390800000,1.563,5
1600477200000,1.593,3
1600563600000,1.693,7
1600650000000,1.485,2
1600736400000,1.701,10
1600822800000,2.338,2
1600909200000,1.744,5
1600995600000,1.867,4
1601082000000,1.862,3
1601254800000,1.908,2
1601341200000,1.65,1
1601427600000,1.871,2
1601514000000,1.716,4
1601600400000,1.794,2
1601686800000,1.765,4
1601773200000,1.967,6
1601859600000,1.69,1
1601946000000,1.999,1
1602032400000,1.669,5
1602118800000,1.496,3
1602205200000,1.685,4
1602291600000,1.781,4
1602378000000,1.931,6
1602464400000,2.042,4
1602550800000,2.231,2
1602637200000,1.629,3
1602723600000,1.35,1
1602810000000,1.821,2
1602896400000,2.058,4
1602982800000,1.462,2
1603069200000,1.874,4
