timestamp,price_dollar,sells
1392253200000,6.936,2
1392339600000,9.014,3
1392426000000,6.329,9
1392512400000,7.534,9
1392598800000,8.067,1
1392685200000,5.656,8
1392771600000,5.633,8
1392858000000,6.236,4
1392944400000,4.654,12
1393030800000,5.602,10
1393117200000,5.373,10
1393203600000,5.764,9
1393290000000,4.395,4
1393376400000,5.097,4
1393462800000,6.114,5
1393549200000,5.488,8
1393635600000,4.745,6
1393722000000,5.289,8
1393808400000,5.577,5
1393894800000,5.793,3
1393981200000,5.047,6
1394067600000,4.614,4
1394154000000,4.66,6
1394240400000,5.016,8
1394326800000,5.478,5
1394413200000,4.692,5
1394499600000,4.889,7
1394586000000,5.302,2
1394672400000,4.724,6
1394758800000,4.997,5
1394845200000,4.726,8
1394931600000,4.987,13
1395018000000,4.614,3
1395104400000,4.921,5
1395190800000,5.042,7
1395277200000,5.902,1
1395363600000,4.6,2
1395450000000,4.522,13
1395536400000,4.602,12
1395622800000,5.083,4
1395709200000,4.765,6
1395795600000,4.813,6
1395882000000,4.897,10
1395968400000,4.819,4
1396054800000,4.031,5
1396141200000,3.782,11
1396227600000,4.169,12
1396314000000,4.63,14
1396400400000,4.668,8
1396486800000,4.117,11
1396573200000,4.031,17
1396659600000,3.997,15
1396746000000,4.198,7
1396832400000,4.546,10
1396918800000,5.178,5
1397005200000,4.465,7
1397091600000,4.298,3
1397178000000,4.254,10
1397264400000,4.292,8
1397350800000,4.232,7
1397437200000,4.281,3
1397523600000,3.821,10
1397610000000,3.549,9
1397696400000,3.792,13
1397782800000,3.625,16
1397869200000,4.077,15
1397955600000,4.08,7
1398042000000,3.283,15
1398128400000,3.473,13
1398214800000,3.479,14
1398301200000,4.086,13
1398387600000,4.175,12
1398474000000,3.894,11
1398560400000,3.821,24
1398646800000,3.821,14
1398733200000,4.298,15
1398819600000,4.404,6
1398906000000,4.211,9
1398992400000,3.637,15
1399078800000,3.339,17
1399165200000,3.462,13
1399251600000,3.611,20
1399338000000,3.425,11
1399424400000,3.878,13
1399510800000,3.976,7
1399597200000,3.947,12
1399683600000,3.12,13
1399770000000,3.568,8
1399856400000,3.453,7
1399942800000,3.577,15
1400029200000,3.35,10
1400115600000,3.192,23
1400202000000,3.035,16
1400288400000,3.24,19
1400374800000,3.269,14
1400461200000,3.194,10
1400547600000,2.936,18
1400634000000,3.46,10
1400720400000,3.396,12
1400806800000,2.739,24
1400893200000,2.926,11
1400979600000,2.952,12
1401066000000,3.156,8
1401152400000,3.533,7
1401238800000,2.956,8
1401325200000,3.125,10
1401411600000,3.132,11
1401498000000,3.328,7
1401584400000,3.2,4
1401670800000,2.998,17
1401757200000,2.904,17
1401843600000,2.956,11
1401930000000,3.045,20
1402016400000,3.29,7
1402102800000,3.545,11
1402189200000,3.052,8
1402275600000,2.694,21
1402362000000,2.777,12
1402448400000,2.841,10
1402534800000,2.32,13
1402621200000,2.801,11
1402707600000,2.76,8
1402794000000,2.527,8
1402880400000,2.669,13
1402966800000,2.516,7
1403053200000,1.903,10
1403139600000,2.119,11
1403226000000,1.651,14
1403312400000,1.723,10
1403398800000,1.672,12
1403485200000,1.681,8
1403571600000,1.766,17
1403658000000,1.688,7
1403744400000,1.706,8
1403830800000,1.998,13
1403917200000,2.354,6
1404003600000,1.51,18
1404090000000,1.82,10
1404176400000,1.92,7
1404262800000,1.285,7
1404349200000,1.374,23
1404435600000,1.527,7
1404522000000,1.587,6
1404608400000,1.525,10
1404694800000,1.509,17
1404781200000,1.788,9
1404867600000,1.519,12
1404954000000,1.45,15
1405040400000,1.511,9
1405126800000,1.642,8
1405213200000,1.663,15
1405299600000,1.395,15
1405386000000,1.568,15
1405472400000,1.411,13
1405558800000,1.28,11
1405645200000,1.39,10
1405731600000,1.588,6
1405818000000,1.352,9
1405904400000,1.254,13
1405990800000,1.08,12
1406077200000,1.287,7
1406163600000,1.289,5
1406250000000,1.375,11
1406336400000,1.127,17
1406422800000,1.247,17
1406509200000,1.319,11
1406595600000,1.201,16
1406682000000,1.293,11
1406768400000,1.353,12
1406854800000,1.566,8
1406941200000,1.53,10
1407027600000,1.764,3
1407114000000,1.45,11
1407200400000,1.189,15
1407286800000,1.116,17
1407373200000,1.102,18
1407459600000,1.082,20
1407546000000,1.008,19
1407632400000,1.202,18
1407718800000,1.09,15
1407805200000,1.051,20
1407891600000,1.086,14
1407978000000,1.055,8
1408064400000,1.09,19
1408150800000,1.12,15
1408237200000,0.824,18
1408323600000,0.763,18
1408410000000,0.834,18
1408496400000,0.869,19
1408582800000,0.973,12
1408669200000,0.969,19
1408755600000,1.096,19
1408842000000,1.076,13
1408928400000,1.081,22
1409014800000,1.011,23
1409101200000,1.488,13
1409187600000,1.263,10
1409274000000,1.081,10
1409360400000,1.045,16
1409446800000,1.031,16
1409533200000,1.006,20
1409619600000,0.928,19
1409706000000,1.225,24
1409792400000,1.173,8
1409878800000,1.221,13
1409965200000,1.326,14
1410051600000,1.185,18
