timestamp,price_dollar,sells
1383786000000,161.221,1
1389834000000,139.99,1
1389920400000,144.359,1
1395795600000,123.94,1
1396227600000,130.201,1
1396659600000,128.331,2
1396746000000,120.08,1
1397350800000,135.571,1
1397696400000,126.709,2
1397955600000,110,1
1398646800000,87.42,1
1398733200000,129.197,2
1399942800000,118.14,1
1400288400000,109.181,1
1401066000000,112.32,1
1403053200000,88.71,1
1404867600000,86.26,1
1405558800000,95.287,1
1405904400000,87,1
1405990800000,87.388,2
1406250000000,85,1
1406941200000,85.27,1
1407200400000,86.033,2
1407978000000,89.397,2
1408410000000,86.903,1
1408755600000,106.084,1
1409533200000,86.234,1
1410483600000,86.148,1
1410570000000,95.004,1
1411174800000,77.059,1
1411347600000,86.25,1
1411520400000,78.45,1
1411606800000,78.45,1
1411952400000,80.85,2
1412557200000,86.71,1
1412902800000,88.757,1
1413853200000,63.786,1
1414630800000,71.584,1
1414717200000,71.14,1
1414803600000,68.7,1
1415494800000,68.23,1
1415581200000,70.005,1
1416186000000,60.005,1
1416358800000,46.917,1
1416445200000,55.486,1
1416531600000,55.515,1
1416704400000,55.375,2
1416963600000,31.136,1
1417050000000,51.711,1
1417136400000,51.014,1
1417482000000,60.724,1
1417827600000,64.912,1
1418173200000,64.002,1
1418259600000,64.052,1
1418518800000,57.662,1
1418691600000,42.724,2
1418778000000,45.514,1
1419037200000,45.5,1
1419123600000,56.482,1
1419210000000,59.754,2
1419296400000,55.686,2
1419469200000,57.5,1
1419642000000,54.755,1
1419987600000,69.947,1
1420160400000,68.325,1
1420678800000,51.533,1
1420938000000,65.82,1
1421197200000,67.33,1
1421283600000,60,1
1421456400000,57.722,1
1421629200000,62.2,3
1421802000000,57.5,1
1422320400000,57.47,1
1423184400000,57.5,1
1423530000000,67.774,1
1423962000000,68.332,1
1424912400000,63.233,2
1426035600000,49.506,1
1426381200000,51.886,2
1426467600000,60.608,1
1426640400000,46,1
1427072400000,50.237,1
1427590800000,50.505,2
1427850000000,60.08,1
1427936400000,61.68,1
1428195600000,63.088,2
1428368400000,56.833,1
1428541200000,48.888,2
1428800400000,59.705,3
1428886800000,50.69,1
1428973200000,57.218,1
1429837200000,50.357,1
1430355600000,45.912,1
1430442000000,0.03,3
1431046800000,49.51,1
1431306000000,62.722,1
1432170000000,57.29,1
1432256400000,55.5,1
1432342800000,58.96,1
1432515600000,54.044,2
1432947600000,54.81,1
1433898000000,60.55,1
1433984400000,56.009,1
1435107600000,51.752,1
1435539600000,55.653,1
1435798800000,50.311,1
1435971600000,50.718,2
1436058000000,61.5,1
1436317200000,60.358,1
1437008400000,53.228,1
1437094800000,68.37,1
1437267600000,67.304,1
1437526800000,56.913,2
1437613200000,55,1
1437699600000,55.082,1
1438131600000,63.051,1
1438218000000,63.308,1
1438304400000,67.534,1
1438650000000,59.161,1
1438995600000,34.5,1
1439168400000,63.58,2
1439427600000,67.101,2
1439773200000,58.736,1
1440291600000,45.996,1
1440550800000,57.351,1
1440723600000,60.673,1
1440896400000,56.179,1
1441414800000,70.238,1
1442019600000,71.35,1
1443402000000,77.479,1
1444525200000,70.15,1
1444784400000,67.01,1
1445043600000,61.11,1
1445130000000,68.14,1
1445216400000,69.786,1
1445734800000,54.972,1
1445821200000,47.731,1
1446253200000,61.08,1
1446598800000,69.02,1
1446858000000,61.739,1
1448586000000,52.496,2
1449104400000,55.234,2
1449190800000,51.74,2
1449277200000,52.903,1
1450314000000,68.593,1
1451091600000,64.76,1
1451350800000,63.604,1
1451437200000,54.615,1
1452387600000,54.921,1
1452992400000,49.95,1
1453165200000,60.368,1
1453770000000,64.197,1
1453942800000,43.996,1
1454202000000,67.893,1
1454634000000,52.252,1
1455325200000,69.254,1
1456016400000,56.125,3
1456275600000,79.42,1
1456448400000,1.01,1
1456794000000,53.289,1
1456880400000,43.466,1
1457053200000,52.173,1
1457485200000,35.517,1
1457917200000,60.807,2
1458262800000,66.041,1
1458349200000,41,1
1458954000000,55.754,1
1459386000000,62.4,1
1459818000000,62.399,1
1459904400000,66.544,1
