timestamp,price_dollar,sells
1635296400000,0.185,149
1635382800000,0.146,182
1635469200000,0.146,139
1635555600000,0.125,157
1635642000000,0.12,159
1635728400000,0.148,119
1635814800000,0.135,121
1635901200000,0.125,126
1635987600000,0.126,150
1636074000000,0.117,177
1636160400000,0.114,230
1636246800000,0.111,241
1636333200000,0.107,550
1636419600000,0.105,214
1636506000000,0.083,270
1636592400000,0.076,206
1636678800000,0.076,157
1636765200000,0.077,143
1636851600000,0.076,185
1636938000000,0.078,158
1637024400000,0.073,166
1637110800000,0.071,117
1637197200000,0.063,154
1637283600000,0.064,132
1637370000000,0.063,120
1637456400000,0.063,143
1637542800000,0.062,120
1637629200000,0.066,115
1637715600000,0.071,113
1637802000000,0.09,100
1637888400000,0.065,94
1637974800000,0.062,138
1638061200000,0.064,104
1638147600000,0.058,96
1638234000000,0.065,140
1638320400000,0.065,116
1638406800000,0.064,127
1638493200000,0.064,96
1638579600000,0.064,130
1638666000000,0.061,104
1638752400000,0.067,90
1638838800000,0.062,70
1638925200000,0.063,80
1639011600000,0.067,77
1639098000000,0.07,119
1639184400000,0.092,145
1639270800000,0.087,99
1639357200000,0.078,123
1639443600000,0.081,72
1639530000000,0.068,67
1639616400000,0.062,75
1639702800000,0.067,65
1639789200000,0.071,71
1639875600000,0.071,111
1639962000000,0.066,80
1640048400000,0.058,81
1640134800000,0.06,81
1640221200000,0.058,95
1640307600000,0.066,103
1640394000000,0.063,88
1640480400000,0.061,78
1640566800000,0.065,73
1640653200000,0.074,81
1640739600000,0.082,73
1640826000000,0.073,79
1640912400000,0.067,61
1640998800000,0.069,74
1641085200000,0.069,71
1641171600000,0.062,100
1641258000000,0.07,65
1641344400000,0.066,66
1641430800000,0.07,79
1641517200000,0.065,87
1641603600000,0.067,94
1641690000000,0.07,106
1641776400000,0.07,95
1641862800000,0.067,85
1641949200000,0.068,93
1642035600000,0.068,94
1642122000000,0.069,90
1642208400000,0.065,83
1642294800000,0.066,96
1642381200000,0.07,81
1642467600000,0.065,95
1642554000000,0.072,94
1642640400000,0.075,68
1642726800000,0.069,101
1642813200000,0.078,84
1642899600000,0.077,117
1642986000000,0.075,84
1643072400000,0.079,105
1643158800000,0.081,90
1643245200000,0.076,109
1643331600000,0.236,94
1643418000000,0.076,78
1643504400000,0.083,111
1643590800000,0.076,77
1643677200000,0.081,85
1643763600000,0.077,77
1643850000000,0.074,107
1643936400000,0.076,78
1644022800000,0.075,91
1644109200000,0.075,112
1644195600000,0.077,95
1644282000000,0.078,76
1644368400000,0.082,85
1644454800000,0.086,62
1644541200000,0.091,99
1644627600000,0.105,73
1644714000000,0.102,92
1644800400000,0.095,57
1644886800000,0.097,76
1644973200000,0.094,85
1645059600000,0.102,71
1645146000000,0.096,70
1645232400000,0.104,71
1645318800000,0.108,83
1645405200000,0.101,71
1645491600000,0.096,100
1645578000000,0.094,72
1645664400000,0.096,66
1645750800000,0.098,78
1645837200000,0.091,87
1645923600000,0.105,99
1646010000000,0.12,50
1646096400000,0.11,43
1646182800000,0.111,88
1646269200000,0.122,46
1646355600000,0.097,95
1646442000000,0.104,71
1646528400000,0.1,78
1646614800000,0.097,95
1646701200000,0.085,71
1646787600000,0.088,61
1646874000000,0.09,67
1646960400000,0.144,70
1647046800000,0.099,101
1647133200000,0.101,91
1647219600000,0.098,75
1647306000000,0.108,72
1647392400000,0.105,65
1647478800000,0.103,57
1647565200000,0.11,53
1647651600000,0.105,56
1647738000000,0.105,63
1647824400000,0.107,75
1647910800000,0.109,60
1647997200000,0.115,58
1648083600000,0.106,60
1648170000000,0.114,64
1648256400000,0.135,99
1648342800000,0.135,71
1648429200000,0.124,68
1648515600000,0.11,49
1648602000000,0.114,60
1648688400000,0.112,63
1648774800000,0.11,73
1648861200000,0.109,52
1648947600000,0.108,63
1649034000000,0.1,53
1649120400000,0.111,65
1649206800000,0.106,62
1649293200000,0.106,40
1649379600000,0.117,106
1649466000000,0.111,61
1649552400000,0.112,71
1649638800000,0.118,102
1649725200000,0.138,69
1649811600000,0.118,124
1649898000000,0.128,52
1649984400000,0.147,92
1650070800000,0.146,83
1650157200000,0.175,31
1650243600000,0.145,118
1650330000000,0.155,62
1650416400000,0.16,74
1650502800000,0.148,66
1650589200000,0.145,70
1650675600000,0.143,30
1650762000000,0.116,57
1650848400000,0.11,41
1650934800000,0.109,61
1651021200000,0.109,41
1651107600000,0.105,71
1651194000000,0.1,42
1651280400000,0.094,86
1651366800000,0.094,114
1651453200000,0.142,76
1651539600000,0.105,77
1651626000000,0.09,64
1651712400000,0.074,104
1651798800000,0.074,63
1651885200000,0.073,149
1651971600000,0.074,86
1652058000000,0.075,76
1652144400000,0.074,95
1652230800000,0.07,73
1652317200000,0.07,62
1652403600000,0.068,111
1652490000000,0.064,113
1652576400000,0.065,118
1652662800000,0.066,79
1652749200000,0.062,115
1652835600000,0.064,155
1652922000000,0.068,167
1653008400000,0.065,200
1653094800000,0.058,144
1653181200000,0.059,124
1653267600000,0.05,154
1653354000000,0.052,128
1653440400000,0.051,122
1653526800000,0.057,110
1653613200000,0.059,95
1653699600000,0.058,136
1653786000000,0.06,116
1653872400000,0.058,86
1653958800000,0.056,86
1654045200000,0.056,94
1654131600000,0.056,100
1654218000000,0.05,154
1654304400000,0.049,105
1654390800000,0.054,135
1654477200000,0.141,120
1654563600000,0.052,118
1654650000000,0.052,65
1654736400000,0.054,77
1654822800000,0.051,132
1654909200000,0.052,102
1654995600000,0.054,98
1655082000000,0.052,91
1655168400000,0.053,66
1655254800000,0.056,79
1655341200000,0.052,93
1655427600000,0.056,94
1655514000000,0.054,75
1655600400000,0.053,105
1655686800000,0.051,76
1655773200000,0.071,228
1655859600000,0.074,74
1655946000000,0.062,70
1656032400000,0.053,75
1656118800000,0.052,90
1656205200000,0.052,69
1656291600000,0.052,74
1656378000000,0.052,67
1656464400000,0.055,88
1656550800000,0.054,66
1656637200000,0.052,62
1656723600000,0.05,89
1656810000000,0.048,78
1656896400000,0.048,72
1656982800000,0.047,86
1657069200000,0.046,77
1657155600000,0.057,145
1657242000000,0.063,208
1657328400000,0.06,68
1657414800000,0.062,59
1657501200000,0.056,35
1657587600000,0.056,76
1657674000000,0.062,88
1657760400000,0.062,54
1657846800000,0.054,82
1657933200000,0.061,68
1658019600000,0.061,188
1658106000000,0.065,87
1658192400000,1.238,47
1658278800000,0.067,62
1658365200000,0.066,83
1658451600000,0.063,71
1658538000000,0.065,84
1658624400000,0.06,61
1658710800000,0.094,61
1658797200000,0.067,56
1658883600000,0.057,63
1658970000000,0.062,48
1659056400000,0.06,61
1659142800000,0.063,54
1659229200000,0.062,59
1659315600000,0.068,87
1659402000000,0.073,47
1659488400000,0.07,69
1659574800000,0.065,47
1659661200000,0.067,54
1659747600000,0.063,60
1659834000000,0.071,68
1659920400000,0.069,52
1660006800000,0.073,29
1660093200000,0.069,66
1660179600000,0.067,43
1660266000000,0.07,50
1660352400000,0.068,57
1660438800000,0.069,65
1660525200000,0.07,56
1660611600000,0.071,47
1660698000000,0.072,55
1660784400000,0.067,52
1660870800000,0.067,56
1660957200000,0.066,58
1661043600000,0.067,57
1661130000000,0.07,50
1661216400000,0.068,51
1661302800000,0.062,54
1661389200000,0.065,52
1661475600000,0.063,47
1661562000000,0.067,85
