timestamp,price_dollar,sells
1607216400000,1.21,2
1607302800000,0.199,1
1607562000000,0.271,1
1607734800000,0.256,1
1607821200000,0.945,1
1608080400000,1.705,1
1608166800000,0.279,1
1608426000000,1.21,1
1608685200000,0.608,1
1608771600000,0.195,1
1608858000000,0.337,1
1608944400000,0.358,1
1609203600000,0.524,2
1609290000000,0.459,2
1609376400000,0.427,5
1609462800000,0.324,1
1609549200000,0.503,1
1609635600000,0.487,3
1609808400000,0.464,1
1609894800000,0.54,2
1609981200000,0.498,2
1610067600000,0.397,3
1610154000000,0.419,2
1610240400000,0.498,1
1610326800000,0.503,1
1610413200000,0.401,3
1610499600000,0.502,2
1610672400000,0.571,1
1610845200000,0.46,4
1610931600000,0.581,1
1611104400000,0.543,1
1611190800000,0.581,1
1611277200000,0.515,1
1611450000000,0.545,3
1611536400000,0.571,2
1611622800000,0.525,2
1611709200000,0.556,3
1611795600000,0.384,3
1611882000000,0.541,1
1612054800000,0.362,1
1612227600000,0.52,1
1612314000000,0.554,1
1612486800000,0.377,3
1612659600000,0.456,1
1612746000000,0.414,1
1612832400000,0.493,1
1612918800000,0.496,1
1613005200000,0.53,1
1613091600000,0.608,1
1613178000000,0.608,1
1613264400000,0.362,1
1613350800000,0.631,2
1613437200000,0.672,1
1613523600000,0.947,2
1613610000000,0.775,1
1613869200000,0.37,1
1614128400000,0.421,2
1614214800000,0.243,1
1614301200000,0.284,4
1614387600000,0.427,2
1614474000000,0.587,1
1614646800000,0.577,1
1614819600000,0.444,3
1614906000000,0.324,1
1614992400000,0.459,4
1615078800000,0.609,1
1615165200000,0.711,1
1615510800000,0.31,2
1615683600000,0.324,1
1615770000000,0.33,3
1615856400000,0.407,5
1615942800000,0.427,1
1616029200000,0.386,5
1616115600000,0.325,4
1616288400000,0.502,3
1616461200000,0.401,3
1616547600000,0.396,3
1616634000000,0.492,1
1616806800000,0.476,2
1616893200000,0.493,2
1617152400000,0.531,3
1617238800000,0.557,2
1617411600000,0.598,2
1617584400000,0.529,2
1617843600000,0.544,1
1617930000000,0.598,1
1618016400000,0.297,2
1618102800000,0.329,1
1618189200000,0.487,1
1618275600000,0.357,1
1618448400000,0.52,1
1618534800000,0.446,2
1618707600000,0.506,1
1618794000000,0.323,2
1618880400000,0.313,3
1618966800000,0.442,2
1619053200000,0.456,2
1619139600000,0.277,1
1619226000000,0.41,2
1619398800000,0.334,1
1619485200000,0.399,1
1619571600000,0.454,4
1619658000000,0.516,4
1619744400000,0.527,2
1619830800000,0.588,3
1619917200000,0.665,2
1620262800000,0.468,1
1620435600000,0.558,2
1620781200000,0.805,1
1621213200000,0.813,2
1621299600000,1.225,6
1621386000000,1.162,4
1621558800000,1.265,3
1621731600000,1.095,1
1621904400000,1.221,2
1621990800000,1.299,1
1622077200000,1.157,1
1622422800000,1.48,1
1622509200000,1.16,1
1622595600000,1.242,1
1622682000000,1.235,1
1622941200000,1.12,1
1623114000000,1.191,2
1623200400000,1.315,1
1623286800000,1.2,1
1623373200000,1.331,1
1623632400000,1.079,1
1623805200000,1.449,1
1624237200000,1.029,4
1624323600000,0.765,2
1624669200000,1.057,2
1624755600000,1.15,1
1624842000000,0.951,2
1624928400000,0.751,1
1625014800000,0.938,2
1625878800000,0.747,1
1625965200000,0.965,1
1626051600000,0.95,1
1626224400000,0.966,1
1626829200000,0.89,1
1627002000000,0.89,1
1627174800000,0.89,1
1627520400000,1.19,1
1627606800000,1.199,1
1628298000000,1.23,1
1628730000000,1.23,1
1628902800000,1.304,3
1629421200000,1.394,1
1629507600000,1.415,1
1629853200000,1.444,1
1629939600000,1.179,1
1630112400000,1.449,1
1630198800000,1.232,1
1630458000000,1.56,1
1631322000000,1.605,7
1631408400000,1.673,1
1631667600000,1.574,1
1631926800000,1.784,3
1632099600000,1.927,2
1632445200000,1.981,1
1632531600000,2,2
1632618000000,2.109,1
1632704400000,2.109,2
1632877200000,2,1
1633914000000,1.45,1
1634000400000,1.654,1
1634259600000,1.449,4
1634346000000,1.35,1
1634432400000,1.466,1
1634864400000,1.35,1
1635901200000,0.987,3
1635987600000,0.86,1
1636333200000,0.938,2
1636506000000,0.945,1
1636678800000,1.067,4
1636851600000,1.246,1
1637110800000,1.536,2
1637370000000,2.645,1
1637974800000,2.673,1
1638320400000,1.215,1
1639530000000,2.519,1
1639962000000,1.531,2
1640134800000,1.484,1
1640826000000,2.866,1
1640912400000,1.52,1
1641344400000,1.684,4
1642381200000,2.074,1
1643158800000,1.755,1
1643504400000,1.563,1
1644109200000,1.874,1
