timestamp,price_dollar,sells
1398992400000,25.319,8
1399078800000,12.788,25
1399165200000,9.717,21
1399251600000,11.101,14
1399338000000,8.662,18
1399424400000,8.976,18
1399510800000,8.004,13
1399597200000,8.556,24
1399683600000,7.779,19
1399770000000,6.72,30
1399856400000,6.198,20
1399942800000,6.183,22
1400029200000,6.954,15
1400115600000,6.822,22
1400202000000,6.309,44
1400288400000,6.173,25
1400374800000,5.441,27
1400461200000,5.273,56
1400547600000,5.138,27
1400634000000,5.083,47
1400720400000,5.906,23
1400806800000,5.614,30
1400893200000,5.936,38
1400979600000,6.001,34
1401066000000,5.058,39
1401152400000,5.191,26
1401238800000,5.259,16
1401325200000,5.174,18
1401411600000,5.067,21
1401498000000,5.225,34
1401584400000,4.76,28
1401670800000,4.854,21
1401757200000,4.937,33
1401843600000,4.536,25
1401930000000,4.734,30
1402016400000,4.712,44
1402102800000,4.76,20
1402189200000,4.928,27
1402275600000,4.642,18
1402362000000,4.659,58
1402448400000,4.646,20
1402534800000,4.759,33
1402621200000,4.711,50
1402707600000,4.981,24
1402794000000,4.899,20
1402880400000,4.679,32
1402966800000,4.124,55
1403053200000,4.331,24
1403139600000,4.319,25
1403226000000,3.977,34
1403312400000,3.722,41
1403398800000,3.446,60
1403485200000,3.779,34
1403571600000,3.864,25
1403658000000,3.894,49
1403744400000,3.581,50
1403830800000,3.896,28
1403917200000,3.504,38
1404003600000,3.77,70
1404090000000,4.079,59
1404176400000,4.165,57
1404262800000,3.325,34
1404349200000,3.479,36
1404435600000,4.041,39
1404522000000,4.249,19
1404608400000,3.856,26
1404694800000,4.154,31
1404781200000,4.043,34
1404867600000,3.989,38
1404954000000,3.942,25
1405040400000,3.708,34
1405126800000,3.884,40
1405213200000,3.876,22
1405299600000,4.111,24
1405386000000,4.127,26
1405472400000,4.072,35
1405558800000,4.05,33
1405645200000,3.783,31
1405731600000,3.886,32
1405818000000,3.746,36
1405904400000,3.734,26
1405990800000,3.95,23
1406077200000,3.891,29
1406163600000,3.752,47
1406250000000,4.247,23
1406336400000,4.965,24
1406422800000,4.489,25
1406509200000,4.515,39
1406595600000,4.903,23
1406682000000,4.488,24
1406768400000,4.33,28
1406854800000,4.417,33
1406941200000,4.406,37
1407027600000,4.349,45
1407114000000,4.102,65
1407200400000,4.295,48
1407286800000,4.971,31
1407373200000,4.827,25
1407459600000,5.128,30
1407546000000,5.022,22
1407632400000,4.849,32
1407718800000,4.306,42
1407805200000,4.57,22
1407891600000,4.433,32
1407978000000,4.251,46
1408064400000,4.562,36
1408150800000,4.834,37
1408237200000,3.992,43
1408323600000,4.239,41
1408410000000,4.898,46
1408496400000,4.997,30
1408582800000,5.024,27
1408669200000,4.885,27
1408755600000,4.996,25
1408842000000,4.83,34
1408928400000,4.851,26
1409014800000,4.618,44
1409101200000,4.46,40
1409187600000,4.359,43
1409274000000,4.549,36
1409360400000,4.645,31
1409446800000,4.461,44
1409533200000,4.831,39
1409619600000,4.841,38
1409706000000,4.783,33
1409792400000,4.87,27
1409878800000,4.515,34
1409965200000,4.539,46
1410051600000,4.612,30
1410138000000,4.507,34
1410224400000,4.364,54
1410310800000,4.599,38
1410397200000,4.638,43
1410483600000,4.009,68
1410570000000,4.177,44
1410656400000,4.257,38
1410742800000,4.426,27
1410829200000,4.08,73
1410915600000,4.091,41
1411002000000,4.02,34
1411088400000,3.886,52
1411174800000,4.06,38
1411261200000,3.911,33
1411347600000,3.616,53
1411434000000,3.793,36
1411520400000,3.906,36
1411606800000,3.887,32
1411693200000,3.853,51
1411779600000,3.844,52
1411866000000,4.318,34
1411952400000,3.943,40
1412038800000,4.04,32
1412125200000,3.843,53
1412211600000,3.797,42
1412298000000,4.079,39
1412384400000,4.015,58
1412470800000,3.82,48
1412557200000,3.799,56
1412643600000,3.909,35
1412730000000,4.009,52
1412816400000,4.039,39
1412902800000,3.992,43
1412989200000,4.124,39
1413075600000,3.701,54
1413162000000,3.708,62
1413248400000,4.178,40
1413334800000,4.173,32
1413421200000,4.093,34
1413507600000,3.886,40
1413594000000,3.913,42
1413680400000,3.763,43
1413766800000,3.915,49
1413853200000,3.751,29
1413939600000,3.869,36
1414026000000,3.7,48
1414112400000,3.843,49
1414198800000,3.734,50
1414285200000,3.309,48
1414371600000,3.42,65
1414458000000,3.529,56
1414544400000,3.276,37
1414630800000,3.789,37
1414717200000,3.44,60
1414803600000,3.578,72
1414890000000,3.378,50
1414976400000,3.394,41
1415062800000,3.597,61
1415149200000,3.492,39
1415235600000,3.524,46
1415322000000,3.61,33
1415408400000,3.246,56
1415494800000,3.107,60
1415581200000,3.19,48
1415667600000,3.146,77
1415754000000,2.345,88
1415840400000,2.433,70
1415926800000,2.368,80
1416013200000,2.483,64
1416099600000,2.34,70
1416186000000,2.442,51
1416272400000,2.376,49
1416358800000,2.327,44
1416445200000,2.494,32
1416531600000,2.325,36
1416618000000,2.339,56
1416704400000,2.237,61
1416790800000,2.548,40
1416877200000,2.504,32
1416963600000,2.339,47
1417050000000,2.515,57
1417136400000,2.501,73
1417222800000,3.27,22
1417309200000,2.276,99
1417395600000,2.347,52
1417482000000,2.529,54
1417568400000,2.818,48
1417654800000,2.766,39
1417741200000,3.105,49
1417827600000,2.984,47
1417914000000,2.836,70
1418000400000,2.665,58
1418086800000,2.695,80
1418173200000,2.58,53
1418259600000,2.679,50
1418346000000,2.895,34
1418432400000,2.782,49
1418518800000,2.691,67
1418605200000,2.669,48
1418691600000,2.41,62
1418778000000,2.561,56
1418864400000,2.489,60
1418950800000,2.492,62
1419037200000,2.404,66
1419123600000,2.349,75
1419210000000,2.534,69
1419296400000,2.34,92
1419382800000,2.449,77
1419469200000,2.704,102
1419555600000,2.831,75
1419642000000,2.821,88
1419728400000,2.698,79
1419814800000,2.662,108
1419901200000,2.565,76
1419987600000,2.7,85
