timestamp,price_dollar,sells
1443229200000,145.117,1
1443661200000,144.194,1
1444784400000,98.87,1
1444870800000,99.96,1
1445994000000,95,1
1446080400000,96.281,1
1446166800000,95.678,1
1446253200000,101.503,1
1447030800000,90.059,1
1447203600000,87.914,1
1447376400000,75.087,1
1447635600000,74.959,1
1447808400000,87.674,2
1448499600000,70.543,2
1448931600000,91.471,1
1449795600000,76.797,1
1450141200000,87,1
1450486800000,70.414,1
1450832400000,76.922,1
1451091600000,77.699,1
1451178000000,76.66,1
1451264400000,77.026,4
1451437200000,62.859,1
1451523600000,94.79,1
1452042000000,65.979,2
1452214800000,67.423,1
1452387600000,69.72,1
1452819600000,71.371,2
1452906000000,54.765,1
1452992400000,69.53,1
1453078800000,67.03,1
1453165200000,68,1
1453251600000,52.849,1
1453424400000,66.939,2
1453510800000,63.25,1
1453597200000,68.012,1
1453683600000,68.469,1
1453770000000,61.265,3
1453942800000,54.228,1
1454115600000,69.801,1
1454202000000,70.149,1
1454979600000,57.426,1
1455066000000,56.981,1
1455152400000,56.633,1
1455930000000,61.013,1
1456102800000,69.845,1
1456448400000,70.876,1
1456621200000,46,1
1456880400000,64.78,1
1457053200000,59.983,1
1457139600000,60.881,3
1457226000000,63.22,1
1457571600000,78.357,1
1457658000000,51.289,2
1458090000000,64.999,1
1458435600000,75.438,2
1459040400000,83.35,1
1459213200000,68.551,1
1459818000000,75.95,1
1460163600000,70.142,1
1460422800000,71.047,2
1460854800000,69,1
1461027600000,60,1
1461632400000,60.03,1
1461805200000,57.5,1
1461891600000,61.823,1
1461978000000,70.67,1
1462323600000,91.86,1
1462410000000,48.008,1
1463101200000,60.364,1
1463619600000,67.238,1
1463878800000,67.22,1
1464224400000,66.586,1
1464570000000,61.203,1
1464656400000,67.879,1
1466643600000,60.009,1
1466730000000,67.124,1
1466989200000,47.096,1
1467075600000,52.73,1
1467421200000,59,1
1467939600000,71.498,1
1468976400000,58.351,1
1469581200000,58.35,1
1469926800000,59.971,1
1470272400000,55.659,1
1470445200000,50,1
1470877200000,62.851,1
1471050000000,51.75,1
1472259600000,59.305,1
1472778000000,53.197,1
1473382800000,44.654,1
1473814800000,45.011,1
1475024400000,49.953,1
1475542800000,38.144,1
1476147600000,80.492,1
1476925200000,36.358,1
1478480400000,42.775,1
1479171600000,41.963,1
1479776400000,58.783,1
1480726800000,53.177,1
1481850000000,35.58,1
1482022800000,46.37,1
1482195600000,47.92,1
1482714000000,58.09,1
1483405200000,53.787,1
1483578000000,52.125,1
1483664400000,54,1
1484010000000,46,1
1484182800000,58.364,2
1484701200000,57.891,1
1484787600000,57.974,1
1485046800000,50.906,2
1485306000000,58.492,1
1485738000000,57.5,1
1486515600000,60.14,1
1487811600000,46.78,1
1487984400000,56.397,2
1488416400000,50.6,1
1489453200000,68.353,1
1489712400000,48.2,1
1490230800000,58.131,2
1490576400000,51.287,1
1491008400000,58.173,1
1491440400000,57.79,1
1491786000000,47.507,1
1491958800000,64.19,1
1492477200000,64.52,1
1494637200000,62.003,1
1494723600000,50.395,1
1494810000000,50.403,1
1494982800000,62.618,2
1495155600000,64.566,2
1495501200000,68.299,1
1496019600000,57.501,1
1496970000000,51.906,1
1497488400000,63.246,1
1497574800000,62.584,1
1497920400000,61.641,1
1498352400000,60,1
1498784400000,63.53,1
1499994000000,66.407,1
1500080400000,1.331,1
1500166800000,65.652,1
1502931600000,64.291,1
1503018000000,76.26,1
1503190800000,55.259,1
1503450000000,65.43,1
1503709200000,64.18,1
1505178000000,56.055,1
1505264400000,64.942,2
1505610000000,60.634,2
1506474000000,72.69,1
1506560400000,60.509,1
1506733200000,72.215,1
1507251600000,74.131,1
1507338000000,67.219,1
1507424400000,57.272,2
1507510800000,63.069,1
1507942800000,80.5,1
1508374800000,67.8,1
1512003600000,58.951,2
1512435600000,46.572,1
1513299600000,47.171,1
1513818000000,62.908,1
1514250000000,68.812,2
1514509200000,73.73,1
1514854800000,48.3,1
1514941200000,77.854,1
1516064400000,91.79,1
1523235600000,58.905,1
1524877200000,59.8,1
1527037200000,59.06,1
1527123600000,47.403,1
1527210000000,46.79,1
1527555600000,56.601,1
1527987600000,58.555,1
1528246800000,58.991,1
1528333200000,52.99,1
1529974800000,46.227,1
1535072400000,63.1,1
1536541200000,63.571,1
1536800400000,64.35,1
1538701200000,68.011,1
1538874000000,69,1
1540256400000,52.768,1
1540342800000,64.03,1
1540515600000,54.616,1
1540861200000,63.403,1
1541120400000,64.989,1
1541206800000,50.376,1
1541725200000,51.32,2
1542070800000,63.703,1
1543107600000,48.767,1
1544403600000,52.314,1
1545958800000,72.33,1
1546131600000,75,1
1546822800000,52.479,1
1549501200000,77.568,1
1550624400000,57.5,1
1552006800000,66.092,2
1552093200000,56.194,1
1554598800000,68.477,1
1554685200000,55.511,1
1555203600000,67.673,3
1555290000000,72.45,1
1555635600000,57.38,1
1556326800000,54.254,1
1556499600000,55.2,1
1556672400000,70.9,1
1557622800000,58.165,1
1558141200000,77,1
1558918800000,80.209,1
1560042000000,72.701,1
1561510800000,74.795,2
1561856400000,91.212,1
1562374800000,115.825,1
1563757200000,78.524,1
1566176400000,76.995,1
1566522000000,57.313,1
1566781200000,70.53,2
1567213200000,86.36,1
1567299600000,76.175,2
1569632400000,98.044,1
1574211600000,72.515,1
1577581200000,56.989,1
1577667600000,77.115,1
1581555600000,75,1
1581814800000,71.456,2
1583456400000,65.307,1
1585962000000,71.645,1
1588208400000,74.208,1
1588813200000,81.791,1
1589072400000,81.686,1
1589590800000,77.345,1
1590454800000,80.777,2
1591059600000,89.139,1
1591578000000,70,1
1592010000000,91.58,1
1595293200000,84.975,1
1598835600000,64.824,1
1599181200000,88.042,1
1599958800000,60.367,1
1603069200000,70.348,1
1603846800000,77.37,1
1605315600000,81.476,1
1611450000000,68.219,1
1612141200000,89.778,1
1615165200000,69.473,1
1617670800000,73.325,1
1620954000000,81.25,1
1625792400000,77.039,1
1626829200000,88.428,1
1630803600000,74.168,1
1632445200000,56.223,1
1634518800000,87.92,1
1636506000000,70.623,1
1636765200000,103.414,1
1637542800000,120,1
1638234000000,61.812,1
1640307600000,81.945,1
1640998800000,83.449,1
1642554000000,79.658,1
1642813200000,116.405,1
1646269200000,71.529,1
1646355600000,116.384,1
1647392400000,71.67,1
1648429200000,71.126,1
1648947600000,70.67,1
1649379600000,69.001,1
1650502800000,93.012,1
1654304400000,75.002,1
1656550800000,65.86,1
1657760400000,85.98,1
1660698000000,84.152,1
1662253200000,61,1
1662339600000,85.698,1
1662858000000,72.839,1
1663030800000,72.829,1
1663981200000,84.868,1
1664240400000,65.945,2
1664672400000,68.25,1
1665018000000,62.942,1
1666227600000,68.426,1
1666659600000,65.01,1
1668560400000,86.569,1
1669165200000,73.422,1
1670374800000,74.333,1
1671325200000,80.903,1
1672275600000,80.655,1
1672707600000,64.169,1
1673744400000,90.11,1
1676422800000,82.088,1
1678064400000,75.417,1
1679014800000,83.602,1
1679187600000,97.698,1
1680570000000,114.103,1
1680656400000,102.516,1
1680829200000,119.045,1
1681002000000,95.29,1
1681174800000,98.708,1
1681606800000,136.97,1
1681866000000,150.31,1
1682384400000,113.318,2
1682794800000,125.614,1
1682906400000,127.95,1
1682985600000,112.02,1
1683190800000,143.423,1
1684015200000,127.957,1
1684699200000,112.56,1
1684724400000,118.108,1
