timestamp,price_dollar,sells
1634778000000,4.531,13
1634864400000,3.103,211
1634950800000,3.108,92
1635037200000,3.664,46
1635123600000,3.405,36
1635210000000,3.508,37
1635296400000,3.311,34
1635382800000,3.303,26
1635469200000,3.247,30
1635555600000,2.985,27
1635642000000,2.787,27
1635728400000,2.583,39
1635814800000,3.082,25
1635901200000,2.963,30
1635987600000,2.76,26
1636074000000,2.717,49
1636160400000,2.996,24
1636246800000,2.568,40
1636333200000,2.544,27
1636419600000,2.289,17
1636506000000,2.557,43
1636592400000,2.624,24
1636678800000,2.599,11
1636765200000,3.082,15
1636851600000,2.777,17
1636938000000,2.554,7
1637024400000,2.761,10
1637110800000,2.553,10
1637197200000,2.7,23
1637283600000,2.622,18
1637370000000,2.799,17
1637456400000,2.948,9
1637542800000,2.954,7
1637629200000,2.825,4
1637715600000,2.734,12
1637802000000,2.717,10
1637888400000,3.108,9
1637974800000,2.869,12
1638061200000,3.119,12
1638147600000,3.265,4
1638234000000,1.136,325
1638320400000,1.24,137
1638406800000,1.049,113
1638493200000,1.065,102
1638579600000,1.056,84
1638666000000,1.018,96
1638752400000,1.017,78
1638838800000,1.135,80
1638925200000,1.056,66
1639011600000,1.135,90
1639098000000,1.24,63
1639184400000,1.159,81
1639270800000,1.136,71
1639357200000,1.2,66
1639443600000,1.202,53
1639530000000,1.144,64
1639616400000,1.075,49
1639702800000,1.122,60
1639789200000,1.121,60
1639875600000,1.165,65
1639962000000,1.181,72
1640048400000,1.122,48
1640134800000,1.081,37
1640221200000,1.05,51
1640307600000,0.974,51
1640394000000,1.002,58
1640480400000,1.002,57
1640566800000,0.963,36
1640653200000,1.009,59
1640739600000,0.997,70
1640826000000,0.919,52
1640912400000,0.925,58
1640998800000,0.949,69
1641085200000,0.993,63
1641171600000,0.977,67
1641258000000,0.968,53
1641344400000,0.987,59
1641430800000,0.986,47
1641517200000,1,46
1641603600000,0.961,62
1641690000000,0.975,69
1641776400000,0.97,53
1641862800000,0.994,44
1641949200000,0.995,35
1642035600000,1.001,31
1642122000000,0.988,44
1642208400000,0.924,56
1642294800000,0.913,35
1642381200000,0.931,49
1642467600000,1.174,71
1642554000000,1.174,17
1642640400000,1.103,17
1642726800000,1.179,33
1642813200000,1.189,27
