timestamp,price_dollar,sells
1467853200000,2.397,3995
1467939600000,2.288,2668
1468026000000,2.426,2238
1468112400000,2.256,1314
1468198800000,2.262,503
1468285200000,2.501,390
1468371600000,2.718,233
1468458000000,2.556,182
1468544400000,2.759,218
1468630800000,2.892,198
1468717200000,3.145,147
1468803600000,3.012,141
1468890000000,2.803,118
1468976400000,2.891,90
1469062800000,2.806,117
1469149200000,2.701,126
1469235600000,2.565,136
1469322000000,2.466,153
1469408400000,2.666,177
1469494800000,2.736,105
1469581200000,2.845,101
1469667600000,2.884,58
1469754000000,2.808,95
1469840400000,2.781,63
1469926800000,2.853,85
1470013200000,2.825,67
1470099600000,2.775,66
1470186000000,2.786,64
1470272400000,2.776,68
1470358800000,2.556,25
1470445200000,2.699,95
1470531600000,2.811,40
1470618000000,2.801,71
1470704400000,2.768,42
1470790800000,2.741,57
1470877200000,2.607,35
1470963600000,2.675,49
1471050000000,2.882,48
1471136400000,2.968,55
1471222800000,2.676,34
1471309200000,2.745,47
1471395600000,2.85,50
1471482000000,2.756,34
1471568400000,2.616,37
1471654800000,2.775,42
1471741200000,2.752,36
1471827600000,2.75,30
1471914000000,2.746,41
1472000400000,2.521,23
1472086800000,2.636,36
1472173200000,2.671,52
1472259600000,2.694,22
1472346000000,2.686,19
1472432400000,2.674,33
1472518800000,2.88,43
1472605200000,2.967,42
1472691600000,2.916,25
1472778000000,2.774,36
1472864400000,2.79,24
1472950800000,2.903,43
1473037200000,2.956,50
1473123600000,2.91,20
1473210000000,2.985,15
1473296400000,2.787,24
1473382800000,2.92,24
1473469200000,2.888,23
1473555600000,2.893,44
1473642000000,2.941,18
1473728400000,2.847,15
1473814800000,3.298,18
1473901200000,2.928,23
1473987600000,3.004,20
1474074000000,3.03,37
1474160400000,2.953,26
1474246800000,2.982,23
1474333200000,2.857,18
1474419600000,2.956,30
1474506000000,3.08,38
1474592400000,3.118,32
1474678800000,3.125,24
1474765200000,3.423,20
1474851600000,3.246,13
1474938000000,3.355,4
1475024400000,3.11,24
1475110800000,3.084,8
1475197200000,3.081,26
1475283600000,3.289,46
1475370000000,3.242,21
1475456400000,3.091,19
1475542800000,3.337,22
1475629200000,3.286,14
1475715600000,3.187,21
1475802000000,3.135,24
1475888400000,2.995,13
1475974800000,3.12,20
1476061200000,3.079,11
1476147600000,2.96,19
1476234000000,2.966,14
