timestamp,price_dollar,sells
1585702800000,0.732,468
1585789200000,0.46,420
1585875600000,0.387,359
1585962000000,0.347,403
1586048400000,0.308,338
1586134800000,0.279,359
1586221200000,0.228,385
1586307600000,0.232,569
1586394000000,0.289,446
1586480400000,0.278,395
1586566800000,0.243,432
1586653200000,0.234,517
1586739600000,0.202,354
1586826000000,0.187,446
1586912400000,0.183,470
1586998800000,0.177,329
1587085200000,0.181,406
1587171600000,0.171,359
1587258000000,0.166,461
1587344400000,0.16,536
1587430800000,0.155,388
1587517200000,0.143,359
1587603600000,0.134,417
1587690000000,0.118,406
1587776400000,0.116,384
1587862800000,0.114,432
1587949200000,0.107,413
1588035600000,0.109,443
1588122000000,0.108,451
1588208400000,0.113,713
1588294800000,0.106,584
1588381200000,0.115,548
1588467600000,0.117,534
1588554000000,0.121,603
1588640400000,0.116,350
1588726800000,0.115,572
1588813200000,0.114,410
1588899600000,0.108,407
1588986000000,0.109,377
1589072400000,0.116,490
1589158800000,0.108,316
1589245200000,0.101,363
1589331600000,0.106,493
1589418000000,0.106,448
1589504400000,0.104,425
1589590800000,0.102,406
1589677200000,0.097,440
1589763600000,0.096,494
1589850000000,0.092,347
1589936400000,0.094,336
1590022800000,0.098,482
1590109200000,0.098,412
1590195600000,0.095,308
1590282000000,0.096,487
1590368400000,0.098,357
1590454800000,0.09,658
1590541200000,0.089,332
1590627600000,0.089,420
1590714000000,0.089,442
1590800400000,0.088,334
1590886800000,0.085,355
1590973200000,0.082,359
1591059600000,0.088,360
1591146000000,0.084,250
1591232400000,0.082,291
1591318800000,0.083,360
1591405200000,0.086,324
1591491600000,0.087,338
1591578000000,0.085,288
1591664400000,0.081,390
1591750800000,0.08,337
1591837200000,0.08,264
1591923600000,0.082,357
1592010000000,0.082,243
1592096400000,0.083,576
1592182800000,0.081,303
1592269200000,0.078,339
1592355600000,0.079,265
1592442000000,0.078,284
1592528400000,0.076,283
1592614800000,0.076,231
1592701200000,0.075,225
1592787600000,0.079,374
1592874000000,0.079,283
1592960400000,0.076,211
1593046800000,0.076,387
1593133200000,0.074,300
1593219600000,0.075,367
1593306000000,0.076,258
1593392400000,0.076,314
1593478800000,0.072,254
1593565200000,0.075,188
1593651600000,0.074,263
1593738000000,0.074,386
1593824400000,0.075,233
1593910800000,0.075,266
1593997200000,0.075,308
1594083600000,0.071,206
1594170000000,0.072,256
1594256400000,0.073,239
1594342800000,0.076,284
1594429200000,0.071,213
1594515600000,0.073,272
1594602000000,0.077,368
1594688400000,0.075,238
1594774800000,0.075,271
1594861200000,0.074,410
1594947600000,0.073,278
1595034000000,0.073,263
1595120400000,0.071,256
1595206800000,0.072,323
1595293200000,0.075,446
1595379600000,0.075,253
1595466000000,0.073,219
1595552400000,0.073,251
1595638800000,0.076,234
1595725200000,0.071,217
1595811600000,0.07,214
1595898000000,0.073,302
1595984400000,0.075,469
1596070800000,0.071,246
1596157200000,0.074,315
1596243600000,0.07,238
1596330000000,0.077,411
1596416400000,0.073,375
1596502800000,0.073,570
1596589200000,0.073,266
1596675600000,0.074,347
1596762000000,0.071,280
1596848400000,0.07,404
1596934800000,0.069,272
1597021200000,0.075,500
1597107600000,0.072,320
1597194000000,0.073,398
1597280400000,0.073,425
1597366800000,0.07,318
1597453200000,0.072,262
1597539600000,0.071,314
1597626000000,0.069,263
1597712400000,0.07,324
1597798800000,0.071,365
1597885200000,0.072,473
1597971600000,0.073,350
1598058000000,0.07,369
1598144400000,0.073,479
1598230800000,0.073,383
1598317200000,0.076,307
1598403600000,0.07,363
1598490000000,0.072,332
1598576400000,0.068,312
1598662800000,0.069,258
1598749200000,0.075,315
1598835600000,0.074,372
1598922000000,0.072,292
1599008400000,0.073,312
1599094800000,0.075,344
1599181200000,0.068,362
1599267600000,0.068,333
1599354000000,0.07,250
1599440400000,0.074,267
1599526800000,0.072,420
1599613200000,0.071,261
1599699600000,0.074,327
1599786000000,0.072,295
1599872400000,0.074,301
1599958800000,0.078,322
1600045200000,0.071,262
1600131600000,0.076,377
1600218000000,0.074,222
1600304400000,0.072,208
1600390800000,0.069,183
1600477200000,0.076,316
1600563600000,0.07,227
1600650000000,0.071,235
1600736400000,0.073,299
1600822800000,0.067,238
1600909200000,0.069,218
1600995600000,0.073,310
1601082000000,0.069,242
1601168400000,0.068,233
1601254800000,0.065,251
1601341200000,0.066,211
1601427600000,0.066,298
1601514000000,2.776,224
1601600400000,0.062,159
1601686800000,0.07,238
1601773200000,0.067,312
1601859600000,0.066,264
1601946000000,0.071,181
1602032400000,0.065,158
1602118800000,0.067,154
1602205200000,0.066,215
1602291600000,0.067,473
1602378000000,0.068,257
1602464400000,0.066,215
1602550800000,0.065,198
1602637200000,0.066,243
1602723600000,0.064,170
1602810000000,0.065,238
1602896400000,0.067,266
1602982800000,0.069,180
1603069200000,0.067,184
1603155600000,0.068,225
1603242000000,0.07,202
1603328400000,0.069,191
1603414800000,0.069,244
1603501200000,0.069,240
1603587600000,0.066,211
1603674000000,0.068,202
1603760400000,0.07,313
1603846800000,0.068,243
1603933200000,0.639,161
1604019600000,0.064,149
1604106000000,0.067,287
1604192400000,0.066,252
1604278800000,0.065,150
1604365200000,0.065,216
1604451600000,0.064,264
1604538000000,0.066,213
1604624400000,0.066,285
1604710800000,0.068,248
1604797200000,0.617,234
1604883600000,0.667,182
1604970000000,0.071,265
1605056400000,0.07,179
1605142800000,0.067,202
1605229200000,0.068,253
1605315600000,0.071,250
1605402000000,0.071,228
1605488400000,0.07,178
1605574800000,0.067,230
1605661200000,0.07,297
1605747600000,0.07,236
1605834000000,0.072,243
1605920400000,0.069,211
1606006800000,0.072,235
1606093200000,0.071,282
1606179600000,0.067,172
1606266000000,0.07,214
1606352400000,0.067,300
1606438800000,0.065,217
1606525200000,0.065,262
1606611600000,0.063,250
1606698000000,0.777,188
1606784400000,0.066,220
1606870800000,0.065,260
1606957200000,0.068,275
1607043600000,0.064,290
1607130000000,0.065,297
1607216400000,0.068,326
1607302800000,0.068,335
1607389200000,0.068,273
1607475600000,0.07,331
1607562000000,0.066,245
1607648400000,0.069,251
1607734800000,0.068,282
1607821200000,0.07,280
1607907600000,0.066,170
1607994000000,0.069,235
1608080400000,0.071,296
1608166800000,0.072,233
1608253200000,0.069,218
1608339600000,0.071,232
1608426000000,0.071,255
1608512400000,5.89,167
1608598800000,0.069,190
1608685200000,0.068,254
1608771600000,0.069,229
1608858000000,0.068,204
1608944400000,0.07,206
1609030800000,0.07,231
1609117200000,0.069,237
1609203600000,0.072,306
1609290000000,0.078,294
1609376400000,0.07,204
1609462800000,0.071,246
1609549200000,0.073,393
1609635600000,0.069,372
1609722000000,0.069,260
1609808400000,0.07,224
1609894800000,0.072,302
1609981200000,0.075,346
1610067600000,0.074,331
1610154000000,0.078,385
1610240400000,0.081,402
1610326800000,0.077,265
1610413200000,0.074,201
1610499600000,0.079,281
1610586000000,0.08,354
1610672400000,0.077,239
1610758800000,0.083,318
1610845200000,0.08,286
1610931600000,0.081,299
1611018000000,0.08,312
1611104400000,0.08,352
1611190800000,0.08,267
1611277200000,0.081,307
1611363600000,0.083,464
1611450000000,0.078,294
1611536400000,0.076,223
1611622800000,0.09,267
1611709200000,0.078,267
1611795600000,0.071,385
1611882000000,0.071,503
1611968400000,0.075,391
1612054800000,0.074,300
1612141200000,0.07,258
1612227600000,0.069,233
1612314000000,0.068,238
1612400400000,0.067,218
1612486800000,0.068,212
1612573200000,0.073,512
1612659600000,0.07,257
1612746000000,0.071,290
1612832400000,0.069,250
1612918800000,0.07,414
1613005200000,0.072,313
1613091600000,0.07,248
1613178000000,0.065,257
1613264400000,0.07,312
1613350800000,0.07,406
1613437200000,0.071,293
1613523600000,0.076,519
1613610000000,0.071,310
1613696400000,0.072,346
1613782800000,0.07,447
1613869200000,0.072,409
1613955600000,0.072,267
1614042000000,0.07,287
1614128400000,0.071,312
1614214800000,0.073,344
1614301200000,0.073,334
1614387600000,0.075,387
1614474000000,0.076,409
1614560400000,0.072,335
1614646800000,0.072,304
1614733200000,0.073,775
1614819600000,0.07,287
1614906000000,0.072,393
1614992400000,0.075,459
1615078800000,0.074,312
1615165200000,0.075,313
1615251600000,0.074,432
1615338000000,0.073,360
1615424400000,0.077,375
1615510800000,0.076,527
1615597200000,0.075,449
1615683600000,0.077,388
1615770000000,0.077,478
1615856400000,0.075,346
1615942800000,0.077,476
1616029200000,0.077,309
1616115600000,0.075,317
1616202000000,0.077,426
