timestamp,price_dollar,sells
1635296400000,0.07,238
1635382800000,0.085,254
1635469200000,0.069,206
1635555600000,0.076,249
1635642000000,0.088,206
1635728400000,0.107,170
1635814800000,0.092,176
1635901200000,0.084,222
1635987600000,0.082,217
1636074000000,0.079,216
1636160400000,0.071,267
1636246800000,0.074,294
1636333200000,0.067,493
1636419600000,0.067,348
1636506000000,0.063,381
1636592400000,0.057,248
1636678800000,0.056,243
1636765200000,0.061,179
1636851600000,0.059,194
1636938000000,0.058,179
1637024400000,0.053,200
1637110800000,0.054,232
1637197200000,0.055,192
1637283600000,0.053,203
1637370000000,0.056,191
1637456400000,0.059,157
1637542800000,0.056,135
1637629200000,0.055,149
1637715600000,0.057,157
1637802000000,0.052,154
1637888400000,0.055,152
1637974800000,0.062,152
1638061200000,0.072,162
1638147600000,0.077,118
1638234000000,0.052,153
1638320400000,0.05,184
1638406800000,0.052,136
1638493200000,0.056,151
1638579600000,0.069,146
1638666000000,0.063,141
1638752400000,0.063,126
1638838800000,0.073,90
1638925200000,0.059,115
1639011600000,0.065,98
1639098000000,0.064,121
1639184400000,0.071,130
1639270800000,0.065,106
1639357200000,0.064,84
1639443600000,0.064,87
1639530000000,0.063,78
1639616400000,0.059,102
1639702800000,0.065,111
1639789200000,0.062,106
1639875600000,0.057,120
1639962000000,0.059,110
1640048400000,0.065,91
1640134800000,0.061,91
1640221200000,0.07,84
1640307600000,0.059,105
1640394000000,0.084,84
1640480400000,0.078,81
1640566800000,0.084,89
1640653200000,0.081,84
1640739600000,0.078,78
1640826000000,0.084,103
1640912400000,0.083,73
1640998800000,0.079,87
1641085200000,0.087,79
1641171600000,0.08,107
1641258000000,0.081,114
1641344400000,0.082,96
1641430800000,0.079,121
1641517200000,0.079,112
1641603600000,0.084,127
1641690000000,0.091,84
1641776400000,0.092,87
1641862800000,0.099,122
1641949200000,0.083,126
1642035600000,0.089,98
1642122000000,0.1,102
1642208400000,0.098,117
1642294800000,0.091,114
1642381200000,0.088,98
1642467600000,0.097,95
1642554000000,0.098,104
1642640400000,0.098,102
1642726800000,0.098,106
1642813200000,0.105,130
1642899600000,0.106,119
1642986000000,0.105,109
1643072400000,0.102,109
1643158800000,0.105,113
1643245200000,0.106,112
1643331600000,0.105,112
1643418000000,0.104,135
1643504400000,0.103,121
1643590800000,0.099,106
1643677200000,0.098,126
1643763600000,0.098,120
1643850000000,0.1,118
1643936400000,0.101,100
1644022800000,0.101,108
1644109200000,0.101,102
1644195600000,0.107,112
1644282000000,0.101,109
1644368400000,0.1,96
1644454800000,0.104,123
1644541200000,0.107,113
1644627600000,0.108,130
1644714000000,0.11,120
1644800400000,0.283,90
1644886800000,0.109,111
1644973200000,0.109,97
1645059600000,0.108,108
1645146000000,0.119,122
1645232400000,0.109,104
1645318800000,0.111,106
1645405200000,0.108,79
1645491600000,0.109,100
1645578000000,0.118,145
1645664400000,0.122,77
1645750800000,0.126,99
1645837200000,0.118,102
1645923600000,0.114,126
1646010000000,0.122,96
1646096400000,0.11,102
1646182800000,0.118,93
1646269200000,0.118,123
1646355600000,0.113,93
1646442000000,0.115,116
1646528400000,0.117,114
1646614800000,0.116,118
1646701200000,0.104,101
1646787600000,0.125,108
1646874000000,0.121,104
1646960400000,0.119,101
1647046800000,0.129,120
1647133200000,0.132,102
1647219600000,0.123,107
1647306000000,0.12,100
1647392400000,0.122,85
1647478800000,0.127,82
1647565200000,0.13,99
1647651600000,0.129,100
1647738000000,0.122,116
1647824400000,0.127,108
1647910800000,0.12,85
1647997200000,0.128,98
1648083600000,0.136,88
1648170000000,0.127,134
1648256400000,0.136,89
1648342800000,0.134,89
1648429200000,0.127,100
1648515600000,0.122,91
1648602000000,0.131,103
1648688400000,0.12,86
1648774800000,0.122,69
1648861200000,0.121,106
1648947600000,0.123,90
1649034000000,0.121,75
1649120400000,0.126,80
1649206800000,0.127,77
1649293200000,0.138,77
1649379600000,0.139,75
1649466000000,0.13,88
1649552400000,0.129,94
1649638800000,0.116,89
1649725200000,0.126,75
1649811600000,0.12,66
1649898000000,0.119,86
1649984400000,0.114,73
1650070800000,0.119,64
1650157200000,0.121,90
1650243600000,0.119,79
1650330000000,0.116,63
1650416400000,0.112,62
1650502800000,0.327,44
1650589200000,0.103,81
1650675600000,0.109,77
1650762000000,0.109,82
1650848400000,0.117,81
1650934800000,0.116,83
1651021200000,0.118,80
1651107600000,0.116,74
1651194000000,0.112,81
1651280400000,0.119,68
1651366800000,0.122,83
1651453200000,0.12,68
1651539600000,0.114,76
1651626000000,0.099,116
1651712400000,0.101,74
1651798800000,0.098,87
1651885200000,0.091,84
1651971600000,0.093,73
1652058000000,0.115,273
1652144400000,0.198,190
1652230800000,0.214,398
1652317200000,0.181,110
1652403600000,0.153,136
1652490000000,0.121,111
1652576400000,0.091,117
1652662800000,0.074,83
1652749200000,0.068,122
1652835600000,0.068,112
1652922000000,0.065,93
1653008400000,0.055,125
1653094800000,0.044,168
1653181200000,0.041,136
1653267600000,0.038,177
1653354000000,0.041,156
1653440400000,0.037,112
1653526800000,0.033,122
1653613200000,0.033,127
1653699600000,0.037,142
1653786000000,0.034,128
1653872400000,0.036,109
1653958800000,0.036,116
1654045200000,0.032,116
1654131600000,0.035,165
1654218000000,0.031,122
1654304400000,0.032,111
1654390800000,0.032,132
1654477200000,0.03,101
1654563600000,0.031,115
1654650000000,0.033,106
1654736400000,0.035,102
1654822800000,0.04,86
1654909200000,0.036,81
1654995600000,0.039,100
1655082000000,0.039,91
1655168400000,0.038,93
1655254800000,0.037,89
1655341200000,0.033,99
1655427600000,0.034,102
1655514000000,0.036,111
1655600400000,0.034,101
1655686800000,0.034,94
1655773200000,0.034,108
1655859600000,0.033,97
1655946000000,0.036,92
1656032400000,0.03,100
1656118800000,0.03,145
1656205200000,0.03,122
1656291600000,0.037,98
1656378000000,0.036,73
1656464400000,0.036,62
1656550800000,0.036,90
1656637200000,0.035,84
1656723600000,0.04,96
1656810000000,0.036,95
1656896400000,0.036,89
1656982800000,0.038,104
1657069200000,0.037,102
1657155600000,0.041,115
1657242000000,0.04,117
1657328400000,0.046,72
1657414800000,0.045,96
1657501200000,0.046,117
1657587600000,0.049,72
1657674000000,0.057,104
1657760400000,0.066,84
1657846800000,0.055,74
1657933200000,0.062,87
1658019600000,0.063,71
1658106000000,0.063,108
1658192400000,0.059,93
1658278800000,0.062,74
1658365200000,0.057,79
1658451600000,0.052,84
1658538000000,0.046,91
1658624400000,0.049,104
1658710800000,0.05,92
