timestamp,price_dollar,sells
1385859600000,20.402,1
1386118800000,15,1
1386982800000,27.443,1
1388019600000,24.576,1
1391043600000,0.2,1
1391821200000,24.751,1
1393030800000,2.99,1
1394586000000,15.399,1
1394758800000,3.63,1
1394845200000,4.645,1
1394931600000,4.745,2
1395622800000,6.327,3
1395882000000,4.263,2
1395968400000,8.112,2
1396141200000,2.873,1
1396400400000,4.12,2
1396486800000,4.933,2
1396573200000,5.199,2
1396659600000,5.715,1
1397610000000,7.014,1
1397782800000,10.65,3
1400029200000,9.986,1
1400115600000,11,1
1400288400000,12.42,1
1400374800000,12,1
1400547600000,19.57,1
1400979600000,12.24,1
1401498000000,12.248,1
1403398800000,4.07,1
1403658000000,16.011,1
1404176400000,15,1
1405472400000,14.565,1
1405904400000,14.56,1
1408496400000,11.02,1
1408755600000,8.618,1
1408928400000,13.936,1
1412470800000,14.588,2
1415062800000,16.512,1
1417654800000,9.53,1
1417827600000,9.199,1
1418691600000,9.22,1
1419210000000,6.123,1
1419469200000,12.183,4
1419814800000,20.99,1
1420074000000,14.988,1
1422579600000,19.991,1
1423357200000,6.995,1
1424221200000,23.645,1
1424739600000,18.06,1
1424826000000,18.018,2
1424912400000,16.836,1
1426640400000,17.25,1
1426813200000,6.9,1
1427158800000,11.5,1
1427331600000,14.55,1
1428195600000,19.28,2
1428454800000,18.619,1
1430096400000,19.51,1
1433120400000,8.498,2
1433206800000,10.943,1
1434243600000,32.62,3
1440205200000,4.528,1
1440291600000,3.382,2
1440464400000,3.388,2
1440810000000,6.74,1
1440896400000,7.753,1
1441069200000,6.153,1
1441501200000,6.63,1
1441587600000,5.737,2
1442451600000,5.647,2
1442538000000,5.697,1
1442710800000,5.81,1
1443056400000,3.99,1
1443229200000,5.86,1
1443402000000,5.658,1
1444093200000,2.3,2
1444266000000,2.96,1
1444352400000,4.748,1
1444525200000,3.92,1
1444698000000,4.842,1
1444784400000,5.574,2
1445130000000,4.54,1
1445389200000,8.106,2
1445907600000,10.105,1
1446253200000,5.532,1
1446339600000,4.411,1
1446685200000,4.348,1
1447030800000,3.945,1
1447462800000,4.306,1
1447549200000,4.349,1
1447635600000,4.46,3
1448240400000,7.496,1
1449363600000,6.283,1
1449882000000,6,1
1450054800000,6.693,2
1450573200000,3.566,1
1450746000000,7.233,1
1451005200000,7.202,1
1451091600000,7.22,1
1451264400000,7.277,1
1451437200000,8.169,2
1451869200000,6.503,1
1452042000000,8.301,1
1452560400000,6.231,1
1452819600000,6.242,1
1452992400000,3.841,1
1453078800000,7.55,1
1453424400000,4.986,3
1453510800000,6.9,1
1454374800000,4.005,4
1454720400000,7.364,2
1454893200000,4.582,1
1455238800000,4.496,1
1455325200000,4.821,1
1455670800000,6.51,1
1456362000000,6.166,1
1458694800000,5.055,1
1458781200000,2.988,1
1458954000000,6.327,1
1459126800000,2.23,1
1459299600000,4.969,1
1459472400000,6.634,1
1459558800000,5.457,2
1459818000000,4.074,2
1460509200000,2.94,1
1461373200000,6,1
1462582800000,5.857,1
1463101200000,6.436,1
1463446800000,5.662,1
1463619600000,22.592,1
1463792400000,6.614,1
1463878800000,6.544,1
1465002000000,6.61,1
1466730000000,6.69,1
1467334800000,4.62,1
1467421200000,6.091,1
1467507600000,3.811,2
1467766800000,4.828,5
1468026000000,4.155,2
1468112400000,4.42,1
1468544400000,3.997,2
1468717200000,3.83,1
1469062800000,3.168,2
1469235600000,2.081,2
1469494800000,18.2,2
1469926800000,1.4,2
1470013200000,3.051,3
1470099600000,2.984,2
1470531600000,3.883,1
1470790800000,3.64,1
1470877200000,4.611,2
1471309200000,6.487,1
1472432400000,5.008,1
1472691600000,6.298,1
1473210000000,6.5,1
1474160400000,6.11,1
1474333200000,5.82,1
1474765200000,3.5,1
1475024400000,5.496,1
1476493200000,5.498,1
1476579600000,4.6,1
1476838800000,4.719,1
1476925200000,4.744,1
1477011600000,3.068,1
1477357200000,5.525,1
1478566800000,4.263,1
1478653200000,4.436,1
1479344400000,2.94,1
1479776400000,2.998,1
1479949200000,3.696,2
1480381200000,6,1
1480554000000,6.09,1
1480726800000,3.456,1
1481331600000,5.81,1
1481590800000,5.307,1
1481677200000,2.983,1
1482109200000,6.255,1
1482368400000,6.322,1
1482454800000,6.899,1
1483923600000,3.102,1
1484096400000,4.105,1
1484269200000,5.915,1
1484355600000,8.013,1
1484701200000,6.73,1
1485306000000,6.544,1
1485392400000,5.254,2
1485478800000,3.09,2
1485565200000,6.93,1
1485651600000,2.997,2
1485738000000,3.372,2
1485824400000,2.984,3
1485910800000,3.866,1
1486083600000,5.259,2
1486170000000,3.71,1
1486256400000,3.473,1
1486429200000,2.57,2
1486602000000,1.9,1
1486774800000,1.904,2
1486861200000,3.501,1
1487034000000,3.122,1
1487379600000,2.99,1
1487552400000,2.897,2
1487725200000,2.65,1
1487898000000,1.998,1
1487984400000,2.8,1
1488416400000,2.62,1
1488675600000,2.658,1
1488762000000,2.746,3
1488848400000,2.227,1
1489107600000,2.763,2
1489194000000,2.77,1
1489453200000,2.552,2
1489712400000,2.049,2
1489798800000,2.779,3
1489885200000,3.208,1
1490403600000,3.843,1
1490490000000,3.919,1
1490749200000,5.82,1
1490835600000,5.91,1
1491267600000,3.002,1
1491526800000,3.721,1
1491786000000,2.44,1
1491958800000,3.922,1
1492304400000,8.52,1
1492390800000,3.891,2
1492736400000,2.47,1
1493082000000,2.451,1
1493946000000,2.53,2
1494032400000,2.61,1
1494378000000,2.653,1
1494550800000,2.48,1
1495069200000,2.578,1
1495414800000,3.27,1
1495587600000,2.258,1
1496106000000,3.057,1
1496365200000,2.647,1
1496451600000,2.821,1
1496710800000,2.99,1
1496797200000,2.193,1
1496970000000,1.982,2
1497574800000,2.07,1
1498006800000,2.99,1
1498179600000,3.162,1
1498611600000,2.916,1
1498870800000,2.006,1
1499302800000,3.07,1
1499648400000,1.525,1
1499821200000,2.497,1
1499907600000,2.867,1
1500339600000,4.049,2
1500426000000,2.341,2
1500512400000,2.649,1
1500598800000,2.792,3
1500685200000,1.81,1
1500771600000,2.9,1
1500858000000,2.885,1
1500944400000,2.9,1
1501030800000,3.186,1
1501376400000,3.1,1
1501462800000,3.127,1
1501549200000,3.195,2
1501894800000,2.48,1
1501981200000,2.831,1
1502067600000,2.817,2
1502154000000,2.82,1
