timestamp,price_dollar,sells
1635296400000,10.044,55
1635382800000,6.917,33
1635469200000,5.533,33
1635555600000,4.866,22
1635642000000,4.404,17
1635728400000,5.702,15
1635814800000,5.058,9
1635901200000,10.035,9
1635987600000,5.213,21
1636074000000,4.871,29
1636160400000,5.579,32
1636246800000,8.416,22
1636333200000,4.57,26
1636419600000,4.281,13
1636506000000,3.917,31
1636592400000,3.569,19
1636678800000,4.613,16
1636765200000,3.925,13
1636851600000,3.775,20
1636938000000,3.834,17
1637024400000,3.276,14
1637110800000,3.413,18
1637197200000,3.247,23
1637283600000,3.246,11
1637370000000,3.233,20
1637456400000,3.322,15
1637542800000,3.622,17
1637629200000,3.216,12
1637715600000,3.317,11
1637802000000,2.963,16
1637888400000,2.986,15
1637974800000,2.982,56
1638061200000,3.07,6
1638147600000,3.244,11
1638234000000,2.672,18
1638320400000,2.781,15
1638406800000,3.02,10
1638493200000,2.684,7
1638579600000,3.245,22
1638666000000,3.665,29
1638752400000,3.358,7
1638838800000,2.898,9
1638925200000,3.178,12
1639011600000,2.989,6
1639098000000,3.463,6
1639184400000,3.48,14
1639270800000,3.678,5
1639357200000,3.461,8
1639443600000,3.229,12
1639530000000,3.283,5
1639616400000,3.83,6
1639702800000,3.211,7
1639789200000,3.41,1
1639875600000,2.973,6
1639962000000,2.905,11
1640048400000,2.991,9
1640134800000,3.086,7
1640221200000,3.701,4
1640307600000,3.611,4
1640394000000,3.009,12
1640480400000,3.277,9
1640566800000,2.51,4
1640653200000,3.279,8
1640739600000,4.2,10
1640826000000,2.902,11
1640912400000,2.752,16
1640998800000,3.018,21
1641085200000,2.824,26
1641171600000,2.934,8
1641258000000,2.844,14
1641344400000,3.346,5
1641430800000,3.249,17
1641517200000,3.259,9
1641603600000,3.031,3
1641690000000,3.109,8
1641776400000,7.449,19
1641862800000,3.314,5
1641949200000,3.293,14
1642035600000,3.168,6
1642122000000,3.068,8
1642208400000,3.151,7
1642294800000,3.642,9
1642381200000,3.872,6
1642467600000,3.583,9
1642554000000,3.369,10
1642640400000,3.319,8
1642726800000,3.473,13
1642813200000,3.062,5
1642899600000,2.953,11
1642986000000,2.792,3
1643072400000,2.499,9
1643158800000,2.517,10
1643245200000,2.573,9
1643331600000,2.526,10
1643418000000,2.888,21
1643504400000,2.991,24
1643590800000,2.673,9
1643677200000,2.679,19
1643763600000,2.661,11
1643850000000,2.657,15
1643936400000,3.186,18
1644022800000,2.67,9
1644109200000,2.568,12
1644195600000,2.647,12
1644282000000,2.564,10
1644368400000,2.459,10
1644454800000,2.835,9
1644541200000,2.792,6
1644627600000,2.555,4
1644714000000,2.461,12
1644800400000,2.353,6
1644886800000,2.218,14
1644973200000,2.683,6
1645059600000,2.716,9
1645146000000,3.122,5
1645232400000,2.614,15
1645318800000,2.542,12
1645405200000,2.61,8
1645491600000,2.694,9
1645578000000,2.573,7
1645664400000,2.5,1
1645750800000,2.455,8
1645837200000,2.36,2
1645923600000,2.235,4
1646010000000,2.443,7
1646096400000,2.527,8
1646182800000,2.15,8
1646269200000,2.283,8
1646355600000,2.326,9
1646442000000,2.425,12
1646528400000,2.315,11
1646614800000,2.532,9
1646701200000,2.428,10
1646787600000,2.413,9
1646874000000,2.38,4
1646960400000,2.63,6
1647046800000,2.618,10
1647133200000,2.641,11
1647219600000,2.342,6
1647306000000,2.642,10
1647392400000,2.488,29
1647478800000,2.732,31
1647565200000,2.586,7
1647651600000,2.859,7
1647738000000,2.667,38
1647824400000,2.75,2
1647910800000,2.483,21
1647997200000,2.805,11
1648083600000,2.949,7
1648170000000,3.065,6
1648256400000,2.757,10
1648342800000,2.705,15
1648429200000,2.815,4
1648515600000,3.306,7
1648602000000,2.586,12
1648688400000,2.447,12
1648774800000,2.422,9
1648861200000,2.475,4
1648947600000,2.467,17
1649034000000,2.625,4
1649120400000,2.251,7
1649206800000,2.413,3
1649293200000,3.361,24
1649379600000,3.199,6
1649466000000,3.102,4
1649552400000,3.015,33
1649638800000,3.017,3
1649725200000,3.318,2
1649811600000,4.256,8
1649898000000,3.999,16
1649984400000,3.112,17
1650070800000,2.698,6
1650157200000,2.945,5
1650243600000,2.765,7
1650330000000,2.776,4
1650416400000,2.5,2
1650502800000,2.975,7
1650589200000,2.837,5
1650675600000,3.31,1
1650762000000,2.82,1
1650848400000,2.83,4
1650934800000,2.432,7
1651021200000,2.552,5
1651107600000,2.532,8
1651194000000,2.468,9
1651280400000,2.31,10
1651366800000,2.609,11
1651453200000,2.696,17
1651539600000,3.569,5
1651626000000,2.399,9
1651712400000,2.24,8
1651798800000,2.463,10
1651885200000,2.331,7
1651971600000,2.28,9
1652058000000,2.307,9
1652144400000,2.301,25
1652230800000,2.35,10
1652317200000,2.402,12
1652403600000,2.404,15
1652490000000,2.161,12
1652576400000,2.193,10
1652662800000,2.431,9
1652749200000,2.318,6
1652835600000,2.366,12
1652922000000,2.252,12
1653008400000,2.032,7
1653094800000,2.047,9
1653181200000,2.044,42
1653267600000,3.396,19
1653354000000,1.971,11
1653440400000,2.186,11
1653526800000,1.8,12
1653613200000,1.897,14
1653699600000,1.893,11
1653786000000,2.274,11
1653872400000,2.115,11
1653958800000,2.043,14
1654045200000,1.751,14
1654131600000,1.952,8
1654218000000,1.856,12
1654304400000,1.821,19
1654390800000,1.768,12
1654477200000,1.804,19
1654563600000,1.675,5
1654650000000,1.789,14
1654736400000,2.011,5
1654822800000,1.828,10
1654909200000,1.745,12
1654995600000,1.748,15
1655082000000,2.22,8
1655168400000,1.834,4
1655254800000,1.687,8
1655341200000,1.68,11
1655427600000,1.595,8
1655514000000,1.715,12
1655600400000,2.049,14
1655686800000,1.664,7
1655773200000,1.508,9
1655859600000,1.515,7
1655946000000,1.621,10
1656032400000,1.661,7
1656118800000,1.628,14
1656205200000,1.545,9
1656291600000,1.497,6
1656378000000,1.557,10
1656464400000,1.56,5
1656550800000,2.025,9
1656637200000,1.454,6
1656723600000,1.339,9
1656810000000,1.26,10
1656896400000,1.345,8
1656982800000,1.32,16
1657069200000,1.322,25
1657155600000,1.358,21
1657242000000,1.512,11
1657328400000,2.159,10
1657414800000,1.497,5
1657501200000,1.403,12
1657587600000,1.515,32
1657674000000,1.743,6
1657760400000,1.626,18
1657846800000,1.996,9
1657933200000,2.001,15
1658019600000,1.953,34
1658106000000,1.896,29
1658192400000,2.053,10
1658278800000,2.36,3
1658365200000,2.057,12
1658451600000,1.876,5
1658538000000,1.882,9
1658624400000,1.709,5
1658710800000,1.79,9
1658797200000,2.061,6
1658883600000,1.8,7
1658970000000,1.74,5
1659056400000,1.777,6
1659142800000,1.425,5
1659229200000,1.518,4
1659315600000,1.851,10
1659402000000,1.7,10
1659488400000,1.761,10
1659574800000,1.653,11
1659661200000,1.628,21
1659747600000,1.753,6
1659834000000,1.565,3
1659920400000,1.763,7
1660006800000,1.716,4
1660093200000,1.602,17
1660179600000,2.007,17
1660266000000,1.655,11
1660352400000,1.944,14
1660438800000,1.505,12
1660525200000,1.582,17
1660611600000,1.655,3
1660698000000,1.577,10
1660784400000,2.323,19
1660870800000,1.929,7
1660957200000,1.574,6
1661043600000,1.741,10
1661130000000,1.81,10
1661216400000,1.986,12
1661302800000,1.9,5
1661389200000,1.973,12
1661475600000,1.932,19
1661562000000,2.068,15
1661648400000,1.954,11
1661734800000,1.786,12
1661821200000,1.878,8
1661907600000,1.846,6
1661994000000,1.926,10
1662080400000,1.55,8
1662166800000,1.851,8
1662253200000,1.983,5
1662339600000,1.79,12
1662426000000,2.053,21
1662512400000,2.162,3
1662598800000,2.531,7
1662685200000,1.974,4
1662771600000,1.92,10
1662858000000,1.783,12
1662944400000,1.869,3
1663030800000,1.728,51
1663117200000,1.639,5
1663203600000,1.541,6
1663290000000,1.851,4
1663376400000,1.664,10
1663462800000,1.644,8
1663549200000,1.8,7
1663635600000,1.653,5
1663722000000,1.469,3
1663808400000,1.77,14
1663894800000,2.423,7
1663981200000,1.535,6
1664067600000,1.441,5
1664154000000,1.402,7
1664240400000,1.477,9
1664326800000,1.437,7
1664413200000,1.437,9
1664499600000,1.644,8
1664586000000,1.543,4
1664672400000,1.59,9
1664758800000,1.492,5
1664845200000,2.328,10
1664931600000,1.687,8
1665018000000,1.722,8
1665104400000,1.659,8
1665190800000,1.811,10
1665277200000,1.791,5
1665363600000,1.799,15
1665450000000,1.946,3
1665536400000,1.851,3
1665622800000,1.808,5
1665709200000,1.634,5
1665795600000,2.25,16
1665882000000,1.724,16
1665968400000,1.737,10
1666054800000,1.739,2
1666141200000,1.75,5
1666227600000,1.861,6
1666314000000,1.675,3
1666400400000,1.691,8
1666486800000,1.589,8
1666573200000,1.769,2
1666659600000,1.774,45
1666746000000,1.886,2
1666832400000,1.647,4
1666918800000,1.667,8
1667005200000,1.544,8
1667091600000,1.706,4
1667178000000,1.562,12
1667264400000,1.628,6
1667350800000,1.683,8
1667437200000,1.764,6
1667523600000,1.75,11
1667610000000,1.56,19
1667696400000,1.624,12
1667782800000,1.573,18
1667869200000,1.696,11
1667955600000,1.564,8
1668042000000,1.583,12
1668128400000,1.687,8
1668214800000,1.694,18
1668301200000,1.683,11
1668387600000,1.725,17
1668474000000,1.711,16
1668560400000,1.821,11
1668646800000,1.656,7
1668733200000,1.715,12
1668819600000,1.699,15
1668906000000,1.697,11
1668992400000,1.809,4
1669078800000,1.734,12
1669165200000,1.522,10
1669251600000,1.635,8
1669338000000,1.48,10
1669424400000,1.503,9
1669510800000,1.47,14
1669597200000,1.534,10
1669683600000,1.775,2
1669770000000,2.531,6
1669856400000,1.66,5
1669942800000,1.705,2
1670029200000,1.715,10
1670115600000,1.8,30
1670202000000,1.764,6
1670288400000,1.455,6
1670374800000,1.795,5
1670461200000,1.769,9
1670547600000,1.69,7
1670634000000,1.834,17
1670720400000,1.776,7
1670806800000,1.553,4
1670893200000,2.522,6
1670979600000,1.708,5
1671066000000,1.89,4
1671152400000,1.759,11
1671238800000,1.76,9
1671325200000,1.753,5
1671411600000,2.095,17
1671498000000,2.68,15
1671584400000,1.923,10
1671670800000,1.983,5
1671757200000,1.733,6
1671843600000,1.851,27
1671930000000,2.088,7
1672016400000,1.726,5
1672102800000,1.719,14
1672189200000,1.721,10
1672275600000,1.65,9
1672362000000,1.481,11
1672448400000,1.959,31
1672534800000,1.695,5
1672621200000,1.778,4
1672707600000,1.626,5
1672794000000,1.575,8
1672880400000,1.486,9
1672966800000,1.549,10
1673053200000,1.677,12
1673139600000,1.535,4
1673226000000,1.665,5
1673312400000,1.94,21
1673398800000,2.215,8
1673485200000,1.846,9
1673571600000,2.065,8
1673658000000,2.105,14
1673744400000,2.213,13
1673830800000,2.245,12
1673917200000,2.088,8
1674003600000,2.202,7
1674090000000,2.158,11
1674176400000,2.412,13
1674262800000,1.708,5
1674349200000,2.019,2
1674435600000,1.944,4
1674522000000,1.727,7
1674608400000,1.901,7
1674694800000,2.953,7
1674781200000,2.24,26
1674867600000,2.01,6
1674954000000,2.071,9
1675040400000,1.998,7
1675126800000,1.853,9
1675213200000,2.013,15
1675299600000,2.321,6
1675386000000,2.312,10
1675472400000,2.27,12
1675558800000,2.563,13
1675645200000,2.292,12
1675731600000,2.279,11
1675818000000,2.737,85
1675904400000,2.504,29
1675990800000,4.949,7
1676077200000,2.485,14
1676163600000,2.651,8
1676250000000,2.482,10
1676336400000,2.855,40
1676422800000,2.921,18
1676509200000,2.505,11
1676595600000,2.974,91
1676682000000,2.956,9
1676768400000,2.871,31
