timestamp,price_dollar,sells
1607130000000,0.17,1
1607216400000,0.366,1
1607389200000,0.38,1
1607475600000,0.345,2
1607821200000,0.142,4
1608166800000,0.243,1
1608339600000,0.316,5
1608512400000,0.33,1
1608685200000,0.11,2
1608771600000,0.333,1
1609030800000,0.352,1
1609117200000,0.35,1
1609462800000,0.66,1
1610154000000,0.282,2
1610240400000,0.297,1
1610326800000,0.136,1
1610413200000,0.2,1
1610586000000,0.156,1
1610672400000,0.03,1
1610931600000,0.133,1
1611018000000,0.278,1
1611190800000,0.134,1
1611277200000,0.134,1
1611363600000,0.425,1
1611536400000,0.419,1
1611795600000,0.124,1
1611882000000,0.118,1
1611968400000,0.194,2
1612141200000,0.142,1
1612227600000,0.107,1
1612314000000,0.147,5
1612746000000,0.15,1
1612832400000,0.161,1
1612918800000,0.145,2
1613005200000,0.097,1
1613091600000,0.123,2
1613178000000,0.146,1
1613264400000,0.134,1
1613350800000,0.123,1
1613437200000,0.162,1
1613523600000,0.168,1
1613610000000,0.164,1
1613696400000,0.153,1
1613782800000,0.18,1
1613869200000,0.193,2
1614042000000,0.126,1
1614128400000,0.121,1
1614387600000,0.163,1
1614474000000,0.242,1
1614560400000,0.237,1
1614733200000,0.143,4
1614819600000,0.12,1
1614906000000,0.185,3
1614992400000,0.219,1
1615165200000,0.165,4
1615338000000,0.149,2
1615510800000,0.164,1
1615597200000,0.219,6
1615683600000,0.435,2
1615856400000,0.554,4
1615942800000,1.554,7
1616202000000,0.432,1
1616288400000,0.368,3
1616461200000,0.333,1
1616547600000,0.35,6
1616634000000,0.362,2
1616979600000,0.26,2
1617066000000,0.257,1
1617152400000,0.32,3
1617238800000,0.321,7
1617411600000,0.306,1
1617670800000,0.13,1
1617843600000,0.346,2
1617930000000,0.205,1
1618016400000,0.357,1
1618189200000,0.423,3
1618275600000,0.213,1
1618448400000,0.251,1
1618966800000,0.41,2
1619744400000,0.359,2
1619830800000,0.458,1
1619917200000,0.457,2
1620003600000,0.311,3
1620090000000,0.461,4
1620262800000,0.385,2
1620522000000,0.4,3
1620694800000,0.511,2
1620954000000,0.63,2
1621386000000,0.662,1
1621645200000,1.095,1
1621731600000,1.15,2
1622163600000,0.759,2
1622250000000,0.621,1
1622595600000,0.759,2
1622682000000,0.758,1
1622854800000,0.934,2
1622941200000,0.959,2
1623027600000,1.094,2
1623459600000,0.963,2
1623978000000,1.101,4
1625274000000,0.797,1
1625360400000,0.681,1
1625533200000,0.797,1
1626656400000,1.009,1
1626742800000,1.032,2
1628038800000,0.82,1
1628384400000,0.954,1
1629075600000,0.953,1
1629248400000,0.795,2
1629421200000,0.788,3
1630198800000,1.092,1
1630371600000,1.09,1
1630717200000,0.947,1
1630890000000,1.186,1
1630976400000,0.952,1
1631322000000,1.183,1
1631408400000,1.248,4
1631581200000,1.156,2
1632099600000,1.313,1
1632272400000,1.134,3
1632877200000,0.768,1
1633136400000,1.097,1
1633309200000,1.133,1
1633568400000,0.909,1
1633827600000,1.139,1
1634173200000,1.043,1
1636506000000,0.933,1
1637110800000,0.791,1
1637197200000,0.798,1
1637283600000,1.093,1
1638061200000,0.791,1
1638234000000,0.686,1
1638666000000,1.129,1
1638752400000,0.767,1
1639962000000,0.817,2
1640048400000,0.808,1
1640653200000,0.801,1
1641085200000,0.809,1
1641344400000,0.797,5
1641430800000,0.766,10
1641517200000,0.661,3
1642294800000,0.667,1
1644109200000,0.62,1
1644454800000,0.581,9
1644541200000,0.542,1
1645146000000,0.47,1
1645837200000,0.603,1
1646269200000,0.51,1
1646614800000,0.54,1
1647651600000,0.627,8
1647997200000,0.971,1
1650934800000,0.97,1
1651107600000,1,8
1651453200000,0.947,1
1651712400000,1,1
1652317200000,0.366,2
1652662800000,1.048,1
1653872400000,0.087,1
1653958800000,0.738,1
1654822800000,1.005,1
1655254800000,1.013,1
1655686800000,1.006,1
1656810000000,1.071,1
1659229200000,0.678,1
1659747600000,1.023,1
1660006800000,1.112,1
1661821200000,1.15,1
1663462800000,1.208,1
1663722000000,0.688,1
1666659600000,0.667,1
1675645200000,0.645,1
1676422800000,1.024,1
1677027600000,1,2
1677718800000,1.156,13
1678410000000,1.254,1
1679706000000,1.567,1
1679792400000,0.699,1
1679878800000,1.574,1
1683356400000,0.697,1
1683655200000,1.898,1
1684098000000,0.761,1
1684526400000,1.919,1
1684774800000,0.757,1
