timestamp,price_dollar,sells
1379638800000,0.689,8
1379725200000,0.21,47
1379811600000,0.163,49
1379898000000,0.142,20
1379984400000,0.123,25
1380070800000,0.164,14
1380157200000,0.15,13
1380243600000,0.182,16
1380330000000,0.092,57
1380416400000,0.084,43
1380502800000,0.095,42
1380589200000,0.141,34
1380675600000,0.197,46
1380762000000,0.095,28
1380848400000,0.081,29
1380934800000,0.09,78
1381021200000,0.07,55
1381107600000,0.064,50
1381194000000,0.076,61
1381280400000,0.07,27
1381366800000,0.055,39
1381453200000,0.063,54
1381539600000,0.057,54
1381626000000,0.064,86
1381712400000,0.049,74
1381798800000,0.059,53
1381885200000,0.05,57
1381971600000,0.04,33
1382058000000,0.043,36
1382144400000,0.051,74
1382230800000,0.057,86
1382317200000,0.048,57
1382403600000,0.042,55
1382490000000,0.055,88
1382576400000,0.043,50
1382662800000,0.173,49
1382749200000,0.049,81
1382835600000,0.047,85
1382922000000,0.043,43
1383008400000,0.042,67
1383094800000,0.042,67
1383181200000,0.044,63
1383267600000,0.051,56
1383354000000,0.045,56
1383440400000,0.034,51
1383526800000,0.03,82
1383613200000,0.043,87
1383699600000,0.043,39
1383786000000,0.03,45
1383872400000,0.03,62
1383958800000,0.03,107
1384045200000,0.031,60
1384131600000,0.031,53
1384218000000,0.036,60
1384304400000,0.03,47
1384390800000,0.03,67
1384477200000,0.03,55
1384563600000,0.036,43
1384650000000,0.034,72
1384736400000,0.03,71
1384822800000,0.034,66
1384909200000,0.037,40
1384995600000,0.03,52
1385082000000,0.03,60
1385168400000,0.03,65
1385254800000,0.032,63
1385341200000,0.668,59
1385427600000,0.037,55
1385514000000,0.03,58
1385600400000,0.03,35
1385686800000,0.03,92
1385773200000,0.033,121
1385859600000,0.031,125
1385946000000,0.035,108
1386032400000,0.03,62
1386118800000,0.031,57
1386205200000,0.031,91
1386291600000,0.037,59
1386378000000,0.032,94
1386464400000,0.031,103
1386550800000,0.03,103
1386637200000,0.03,101
1386723600000,0.03,85
1386810000000,0.03,88
1386896400000,0.03,100
1386982800000,0.03,119
1387069200000,0.03,105
1387155600000,0.03,94
1387242000000,0.03,112
1387328400000,0.03,104
1387414800000,0.03,64
1387501200000,0.03,106
1387587600000,0.105,118
1387674000000,0.034,132
1387760400000,0.032,73
1387846800000,0.034,109
1387933200000,0.038,76
1388019600000,0.031,96
1388106000000,0.032,98
1388192400000,0.172,154
1388278800000,0.034,146
1388365200000,0.039,116
1388451600000,0.032,110
1388538000000,0.033,119
1388624400000,0.031,126
1388710800000,0.036,79
1388797200000,0.034,150
1388883600000,0.062,158
1388970000000,0.037,179
1389056400000,0.03,106
1389142800000,0.03,146
1389229200000,0.03,146
1389315600000,0.033,152
1389402000000,0.032,108
1389488400000,0.03,154
1389574800000,0.043,147
1389661200000,0.03,151
1389747600000,0.031,120
1389834000000,0.032,131
1389920400000,0.03,125
1390006800000,0.03,172
1390093200000,0.03,162
1390179600000,0.032,141
1390266000000,0.03,138
1390352400000,2.738,142
1390438800000,0.03,113
1390525200000,0.03,140
1390611600000,0.03,161
1390698000000,0.03,141
1390784400000,0.03,145
1390870800000,0.031,125
1390957200000,0.03,124
1391043600000,0.03,134
1391130000000,0.101,114
1391216400000,0.03,162
1391302800000,0.03,123
1391389200000,0.03,134
1391475600000,0.03,145
1391562000000,0.03,156
1391648400000,0.03,96
1391734800000,0.03,94
1391821200000,0.035,125
1391907600000,0.032,111
1391994000000,0.03,103
1392080400000,0.03,88
1392166800000,0.03,80
1392253200000,0.03,54
1392339600000,0.033,60
1392426000000,0.03,50
1392512400000,0.062,62
1392598800000,0.03,64
1392685200000,0.03,86
1392771600000,0.03,46
1392858000000,0.03,35
1392944400000,0.03,41
1393030800000,0.03,60
1393117200000,0.03,67
1393203600000,0.03,66
1393290000000,0.03,34
1393376400000,0.03,34
1393462800000,0.03,38
1393549200000,0.086,42
