timestamp,price_dollar,sells
1574125200000,0.518,143
1574211600000,0.584,103
1574298000000,0.8,56
1574384400000,0.659,64
1574470800000,0.668,62
1574557200000,0.7,60
1574643600000,0.837,42
1574730000000,0.789,41
1574816400000,0.595,47
1574902800000,0.59,37
1574989200000,0.758,34
1575075600000,0.668,52
1575162000000,0.649,37
1575248400000,0.74,33
1575334800000,0.826,28
1575421200000,1.034,25
1575507600000,1.234,25
1575594000000,0.913,31
1575680400000,1.008,34
1575766800000,0.927,23
1575853200000,0.941,26
1575939600000,1.071,22
1576026000000,0.938,28
1576112400000,0.967,24
1576198800000,0.907,32
1576285200000,0.913,30
1576371600000,0.978,30
1576458000000,0.91,16
1576544400000,0.849,28
1576630800000,0.722,88
1576717200000,0.668,47
1576803600000,0.625,49
1576890000000,0.733,39
1576976400000,0.699,27
1577062800000,0.741,34
1577149200000,0.714,35
1577235600000,0.625,48
1577322000000,0.619,45
1577408400000,0.683,44
1577494800000,0.755,33
1577581200000,0.724,35
1577667600000,0.73,27
1577754000000,0.721,37
1577840400000,0.737,38
1577926800000,0.744,36
1578013200000,0.787,31
1578099600000,0.842,31
1578186000000,0.738,27
1578272400000,0.888,31
1578358800000,0.836,21
1578445200000,0.915,26
1578531600000,0.951,34
1578618000000,1.192,27
1578704400000,1.327,27
1578790800000,1.157,25
1578877200000,1.256,17
1578963600000,1.144,21
1579050000000,1.05,24
1579136400000,0.961,27
1579222800000,0.912,28
1579309200000,0.988,29
1579395600000,0.866,37
1579482000000,0.947,17
1579568400000,1.009,20
1579654800000,0.998,22
1579741200000,0.933,18
1579827600000,0.946,33
1579914000000,0.882,30
1580000400000,0.961,27
1580086800000,0.941,22
1580173200000,0.931,25
1580259600000,0.859,74
1580346000000,0.846,36
1580432400000,1.003,60
1580518800000,1.232,83
1580605200000,1.167,61
1580691600000,1.119,27
1580778000000,1.147,31
1580864400000,1.128,38
1580950800000,1.066,32
1581037200000,1.026,59
1581123600000,0.934,82
1581210000000,0.849,53
1581296400000,0.81,46
1581382800000,0.807,37
1581469200000,0.824,62
1581555600000,0.819,47
1581642000000,0.803,38
1581728400000,0.822,57
1581814800000,0.818,55
1581901200000,0.788,80
1581987600000,0.859,41
1582074000000,0.753,46
1582160400000,0.747,41
1582246800000,0.712,44
1582333200000,0.678,50
1582419600000,0.666,56
1582506000000,0.813,57
1582592400000,0.672,68
1582678800000,0.678,57
1582765200000,0.673,65
1582851600000,0.674,64
1582938000000,0.672,73
1583024400000,0.674,67
1583110800000,0.728,54
1583197200000,0.835,39
1583283600000,0.778,68
1583370000000,0.743,71
1583456400000,0.766,44
1583542800000,0.779,62
1583629200000,0.743,46
1583715600000,0.746,59
1583802000000,0.768,39
1583888400000,0.799,52
1583974800000,0.735,70
1584061200000,0.815,46
1584147600000,0.929,44
1584234000000,0.813,56
1584320400000,0.766,50
1584406800000,0.762,47
1584493200000,0.714,40
1584579600000,0.717,49
1584666000000,0.714,48
1584752400000,0.757,46
1584838800000,0.721,58
1584925200000,0.697,43
1585011600000,0.668,58
1585098000000,0.709,53
1585184400000,0.776,68
1585270800000,0.783,45
1585357200000,0.883,62
1585443600000,0.966,62
1585530000000,1.323,33
1585616400000,0.896,89
1585702800000,0.871,90
1585789200000,0.856,49
1585875600000,0.845,42
1585962000000,0.865,63
1586048400000,0.836,51
1586134800000,0.802,48
1586221200000,0.842,43
1586307600000,0.836,67
1586394000000,0.878,39
1586480400000,0.977,77
1586566800000,0.964,30
1586653200000,0.901,35
1586739600000,0.854,41
1586826000000,0.864,36
1586912400000,0.901,42
1586998800000,0.902,45
1587085200000,0.914,36
1587171600000,0.969,66
1587258000000,0.9,38
1587344400000,0.888,40
1587430800000,1.161,61
1587517200000,1.177,82
1587603600000,1.101,41
1587690000000,1.168,56
1587776400000,1.184,36
1587862800000,1.255,52
1587949200000,1.5,37
1588035600000,1.377,34
1588122000000,1.187,19
1588208400000,1.163,88
1588294800000,1.088,63
1588381200000,1.077,31
1588467600000,1.068,44
1588554000000,0.963,21
1588640400000,0.935,31
1588726800000,0.934,32
1588813200000,0.935,24
1588899600000,1.109,39
1588986000000,0.914,31
1589072400000,0.967,34
1589158800000,0.939,29
1589245200000,0.906,28
1589331600000,0.949,18
1589418000000,0.974,26
1589504400000,1.004,18
1589590800000,0.932,27
1589677200000,0.942,19
1589763600000,0.96,27
1589850000000,1.123,58
1589936400000,1.127,48
1590022800000,1.155,22
1590109200000,1.052,25
1590195600000,1.137,26
1590282000000,1.138,31
1590368400000,1.014,22
1590454800000,1.132,29
1590541200000,1.096,12
1590627600000,1.006,18
1590714000000,1.046,27
1590800400000,1.26,19
1590886800000,1.093,16
1590973200000,1.251,17
1591059600000,1.127,20
1591146000000,1.069,15
1591232400000,1.026,17
1591318800000,1.029,18
1591405200000,1.121,18
1591491600000,1.025,20
1591578000000,1.09,12
1591664400000,1.01,11
1591750800000,1.002,27
1591837200000,1.126,17
1591923600000,1.009,15
1592010000000,1.036,16
1592096400000,1.082,16
1592182800000,1.017,20
1592269200000,1.045,17
1592355600000,1.025,10
1592442000000,1.133,27
1592528400000,1.045,12
1592614800000,0.988,14
1592701200000,1.043,21
1592787600000,1.07,15
1592874000000,0.992,23
1592960400000,1.005,21
1593046800000,0.937,10
1593133200000,0.896,23
1593219600000,0.921,22
1593306000000,0.934,27
1593392400000,0.902,17
1593478800000,0.942,15
1593565200000,0.903,18
1593651600000,0.96,20
1593738000000,1.012,10
1593824400000,1.034,18
1593910800000,1.016,16
1593997200000,0.946,14
1594083600000,1.009,24
1594170000000,0.974,13
1594256400000,1.057,19
1594342800000,1.061,17
1594429200000,1.132,15
1594515600000,1.204,14
1594602000000,1.256,14
1594688400000,1.051,15
1594774800000,1.208,13
1594861200000,1.192,17
1594947600000,1.47,10
1595034000000,1.263,12
1595120400000,1.208,6
1595206800000,1.183,18
1595293200000,1.276,13
1595379600000,1.26,6
1595466000000,1.249,8
1595552400000,1.26,16
1595638800000,1.189,17
1595725200000,1.242,14
1595811600000,1.206,8
1595898000000,1.101,9
1595984400000,1.139,14
1596070800000,1.149,13
1596157200000,1.102,9
1596243600000,1.143,11
1596330000000,1.128,13
1596416400000,1.088,13
1596502800000,1.072,15
1596589200000,1.154,18
1596675600000,1.067,9
1596762000000,1.056,14
1596848400000,1.102,18
1596934800000,1.051,16
1597021200000,1.026,14
1597107600000,1.069,17
1597194000000,1.069,14
