timestamp,price_dollar,sells
1376787600000,26.902,1
1376874000000,54.139,1
1377478800000,33.404,1
1378256400000,46.078,1
1378342800000,59.832,1
1378515600000,51.23,1
1378688400000,51.545,2
1378861200000,45.151,2
1378947600000,53.26,1
1379206800000,45.701,1
1379293200000,53.744,1
1379379600000,45,1
1379725200000,63.05,1
1380330000000,65,1
1380416400000,38.92,1
1380589200000,51.387,3
1380762000000,60,1
1380848400000,59.694,1
1381453200000,67.193,1
1381539600000,60.95,1
1381798800000,77.86,1
1382403600000,72.03,1
1383354000000,73.326,2
1383440400000,64.18,1
1384736400000,66.65,1
1385168400000,59.8,1
1385254800000,65.011,1
1385600400000,75.004,1
1386032400000,79.854,1
1387069200000,78.52,1
1387242000000,86.863,1
1387328400000,80.561,1
1387501200000,76.526,1
1387674000000,68.338,1
1387760400000,63.703,2
1387846800000,65.741,4
1387933200000,70.635,1
1388019600000,77.53,2
1388278800000,61.575,1
1388451600000,85.302,2
1388538000000,59.878,2
1388624400000,62.025,5
1388797200000,78.94,2
1388970000000,78.173,1
1389056400000,78.17,1
1389315600000,79.49,1
1389402000000,78.35,2
1389488400000,75.09,1
1389661200000,68.297,1
1389747600000,83.215,3
1389920400000,61.3,1
1390006800000,73.555,2
1390352400000,74.5,1
1390438800000,69.93,2
1390611600000,69.15,2
1390698000000,70.883,1
1390784400000,86.087,1
1390870800000,70.629,1
1390957200000,87.664,1
1391475600000,75.656,4
1391648400000,72.018,2
1391734800000,65.512,3
1391907600000,74.608,1
1391994000000,68.27,1
1392080400000,72.001,3
1392166800000,74.912,1
1392253200000,69.269,3
1392512400000,63.606,3
1392598800000,64.874,2
1392685200000,57.43,1
1392771600000,57.603,1
1392944400000,54.936,2
1393030800000,60.897,2
1393117200000,60.177,5
1393462800000,63.027,6
1393549200000,58.046,2
1393635600000,67.173,5
1393722000000,58.354,1
1393808400000,69.397,4
1394067600000,64.554,2
1394154000000,60.881,5
1394240400000,73.695,2
1394326800000,60,1
1394413200000,70.021,3
1394499600000,65.5,2
1394586000000,70.063,3
1394672400000,67.352,1
1394758800000,62.56,3
1394845200000,64.219,5
1394931600000,69.73,2
1395018000000,65.784,3
1395104400000,70.831,1
1395277200000,61.476,3
1395363600000,66.329,2
1395450000000,69.183,3
1395536400000,67.349,2
1395622800000,67.92,4
1395709200000,71.57,1
1395882000000,71.711,2
1395968400000,72.697,2
1396054800000,71.076,5
1396141200000,66.691,5
1396227600000,70.662,1
1396314000000,66.178,7
1396400400000,69.481,4
1396486800000,65.67,2
1396573200000,68.713,6
1396659600000,69,1
1396746000000,73.73,4
1396918800000,73.011,1
1397005200000,69.364,4
1397091600000,69.296,1
1397178000000,72.095,1
1397264400000,68.701,3
1397350800000,73.053,3
1397437200000,67.75,2
1397523600000,69.913,1
1397610000000,67.211,7
1397696400000,68.203,6
1397869200000,74.215,3
1397955600000,64.657,3
1398042000000,67.702,4
1398128400000,66.632,4
1398214800000,74.496,1
1398301200000,71.718,3
1398387600000,70.627,2
1398474000000,72.194,5
1398560400000,70.143,2
1398646800000,54.627,5
1398733200000,72.216,4
1398819600000,71.859,3
1398906000000,66.508,2
1398992400000,67.491,3
1399078800000,66.082,5
1399165200000,65.473,5
1399251600000,43.298,3
1399338000000,67.721,3
1399424400000,70.018,1
1399597200000,70.526,4
1399683600000,61.098,2
1399770000000,64.291,4
1399856400000,54.515,2
1399942800000,67.517,4
1400029200000,62.664,3
1400115600000,64.739,4
1400202000000,61.689,6
1400288400000,61.801,3
1400461200000,59.587,4
1400547600000,58.876,4
1400634000000,60.277,2
1400720400000,59.91,7
1400806800000,65.101,1
1400893200000,61.805,4
1400979600000,61.16,3
1401066000000,60.389,2
1401152400000,57.096,7
1401238800000,64.826,3
1401325200000,59.998,2
1401411600000,63.243,4
1401498000000,56.386,5
1401584400000,65.992,1
1401670800000,63.385,2
1401757200000,57.654,2
1401843600000,66.638,1
1401930000000,62.369,1
1402016400000,60.37,1
1402102800000,66.812,1
1402189200000,59.166,4
1402275600000,55.368,2
1402362000000,49.97,1
1402448400000,64.4,1
1402534800000,49.957,4
1402621200000,58.205,7
1402707600000,56.707,4
1402794000000,53.61,10
1402880400000,54.052,6
1402966800000,58.918,4
1403053200000,55.702,3
1403139600000,51.265,2
1403226000000,52.869,5
1403312400000,55.999,1
1403398800000,55.134,3
1403485200000,55.603,1
1403571600000,51.575,1
1403658000000,50.069,6
1403744400000,49.792,3
1403830800000,48.736,5
1403917200000,50.982,4
1404003600000,50.644,6
1404090000000,56.465,7
1404176400000,60.06,1
1404262800000,50.588,4
1404349200000,53.467,4
1404435600000,54.708,4
1404522000000,53.905,1
1404608400000,53.168,10
1404694800000,56.555,3
1404781200000,57.008,7
1404867600000,59.62,4
1404954000000,57.177,2
1405040400000,59.795,5
1405126800000,54.105,4
1405213200000,53.665,4
1405299600000,59.339,5
1405386000000,55.264,12
1405472400000,56.97,4
1405558800000,53.841,4
1405645200000,54.943,5
1405731600000,59.567,5
1405818000000,55.668,6
1405904400000,58.92,3
1405990800000,51.659,4
1406077200000,58.832,3
1406163600000,62.355,2
1406250000000,56.771,5
1406336400000,47.536,5
1406422800000,57.248,5
1406509200000,54.304,5
1406595600000,48.204,4
1406682000000,56.851,4
1406768400000,61.155,6
1406854800000,58.969,8
1406941200000,59.742,6
1407027600000,58.901,8
1407114000000,57.879,7
1407200400000,58.405,4
1407286800000,60.462,8
1407373200000,54.808,7
1407459600000,59.409,9
1407546000000,58.34,2
1407632400000,60.441,5
1407718800000,57.455,5
1407805200000,58.521,9
1407891600000,60.24,5
1407978000000,58.554,5
1408064400000,59.077,5
1408150800000,63.39,4
1408237200000,61.12,4
1408323600000,59.736,3
1408410000000,61.376,4
1408496400000,59.475,2
1408582800000,60.608,3
1408669200000,59.311,6
