timestamp,price_dollar,sells
1635296400000,0.042,1184
1635382800000,0.032,1031
1635469200000,0.034,830
1635555600000,0.041,647
1635642000000,0.041,519
1635728400000,0.042,480
1635814800000,0.04,496
1635901200000,0.042,698
1635987600000,0.037,620
1636074000000,0.033,834
1636160400000,0.034,803
1636246800000,0.03,895
1636333200000,0.03,1049
1636419600000,0.03,711
1636506000000,0.03,1045
1636592400000,0.03,696
1636678800000,0.03,563
1636765200000,0.03,660
1636851600000,0.03,717
1636938000000,0.03,636
1637024400000,0.03,582
1637110800000,0.03,622
1637197200000,0.03,512
1637283600000,0.03,564
1637370000000,0.03,556
1637456400000,0.03,544
1637542800000,0.03,454
1637629200000,0.03,500
1637715600000,0.03,513
1637802000000,0.03,444
1637888400000,0.03,665
1637974800000,0.03,568
1638061200000,0.03,410
1638147600000,0.03,454
1638234000000,0.03,489
1638320400000,0.03,586
1638406800000,0.03,425
1638493200000,0.03,430
1638579600000,0.03,457
1638666000000,0.03,394
1638752400000,0.03,368
1638838800000,0.03,331
1638925200000,0.03,430
1639011600000,0.03,360
1639098000000,0.03,346
1639184400000,0.03,465
1639270800000,0.03,364
1639357200000,0.03,303
1639443600000,0.03,352
1639530000000,0.03,360
1639616400000,0.03,401
1639702800000,0.03,428
1639789200000,0.03,444
1639875600000,0.03,419
1639962000000,0.03,341
1640048400000,0.03,313
1640134800000,0.03,348
1640221200000,0.03,292
1640307600000,0.03,328
1640394000000,0.03,536
1640480400000,0.03,372
1640566800000,0.03,334
1640653200000,0.03,364
1640739600000,0.03,387
1640826000000,0.03,406
1640912400000,0.03,389
1640998800000,0.03,369
1641085200000,0.03,437
1641171600000,0.03,399
1641258000000,0.03,388
1641344400000,0.03,391
1641430800000,0.03,471
1641517200000,0.03,393
1641603600000,0.03,434
1641690000000,0.03,449
1641776400000,0.03,405
1641862800000,0.03,429
1641949200000,0.03,493
1642035600000,0.03,390
1642122000000,0.03,412
1642208400000,0.03,455
1642294800000,0.03,502
1642381200000,0.03,514
1642467600000,0.03,390
1642554000000,0.03,416
1642640400000,0.03,414
1642726800000,0.03,729
1642813200000,0.03,527
1642899600000,0.03,488
1642986000000,0.03,539
1643072400000,0.03,495
1643158800000,0.03,467
1643245200000,0.03,469
1643331600000,0.03,591
1643418000000,0.03,487
1643504400000,0.03,461
1643590800000,0.03,426
1643677200000,0.03,502
1643763600000,0.03,497
1643850000000,0.03,445
1643936400000,0.03,541
1644022800000,0.03,442
1644109200000,0.03,490
1644195600000,0.03,594
1644282000000,0.03,470
1644368400000,0.03,445
1644454800000,0.03,448
1644541200000,0.03,483
1644627600000,0.03,591
1644714000000,0.03,558
1644800400000,0.03,481
1644886800000,0.03,566
1644973200000,0.03,516
1645059600000,0.03,452
1645146000000,0.03,485
1645232400000,0.03,466
1645318800000,0.03,419
1645405200000,0.03,420
1645491600000,0.03,460
1645578000000,0.03,575
1645664400000,0.03,396
1645750800000,0.03,464
1645837200000,0.03,637
1645923600000,0.03,564
1646010000000,0.03,479
1646096400000,0.03,472
1646182800000,0.03,633
1646269200000,0.03,511
1646355600000,0.03,516
1646442000000,0.03,643
1646528400000,0.03,600
1646614800000,0.03,782
1646701200000,0.03,552
1646787600000,0.03,468
1646874000000,0.03,484
1646960400000,0.03,655
1647046800000,0.03,557
1647133200000,0.03,616
1647219600000,0.03,645
1647306000000,0.03,456
1647392400000,0.03,459
1647478800000,0.03,492
1647565200000,0.03,398
1647651600000,0.03,494
1647738000000,0.03,521
1647824400000,0.03,488
1647910800000,0.03,399
1647997200000,0.03,416
1648083600000,0.03,427
1648170000000,0.03,459
1648256400000,0.03,463
1648342800000,0.03,525
1648429200000,0.03,434
1648515600000,0.03,452
1648602000000,0.03,372
1648688400000,0.03,455
1648774800000,0.03,444
1648861200000,0.03,421
1648947600000,0.03,636
1649034000000,0.03,475
1649120400000,0.03,385
1649206800000,0.03,373
1649293200000,0.03,468
1649379600000,0.03,413
1649466000000,0.03,413
1649552400000,0.03,431
1649638800000,0.03,385
1649725200000,0.03,272
1649811600000,0.03,292
1649898000000,0.03,349
1649984400000,0.03,380
1650070800000,0.03,399
1650157200000,0.03,366
1650243600000,0.03,338
1650330000000,0.03,340
1650416400000,0.03,265
1650502800000,0.03,286
1650589200000,0.03,363
1650675600000,0.03,430
1650762000000,0.03,368
1650848400000,0.03,391
1650934800000,0.03,448
1651021200000,0.03,418
1651107600000,0.03,329
1651194000000,0.03,383
1651280400000,0.03,437
1651366800000,0.03,387
1651453200000,0.03,660
1651539600000,0.03,418
1651626000000,0.03,536
1651712400000,0.03,385
1651798800000,0.03,318
1651885200000,0.03,400
1651971600000,0.03,352
1652058000000,0.03,485
1652144400000,0.03,549
1652230800000,0.03,469
1652317200000,0.03,500
1652403600000,0.03,510
1652490000000,0.03,574
1652576400000,0.03,637
1652662800000,0.03,494
1652749200000,0.03,562
1652835600000,0.03,729
1652922000000,0.03,584
1653008400000,0.03,571
1653094800000,0.03,884
1653181200000,0.03,803
1653267600000,0.03,697
1653354000000,0.03,585
1653440400000,0.03,533
1653526800000,0.03,590
1653613200000,0.03,479
1653699600000,0.03,566
1653786000000,0.03,477
1653872400000,0.03,521
1653958800000,0.03,453
1654045200000,0.03,679
1654131600000,0.03,647
1654218000000,0.03,673
1654304400000,0.03,646
1654390800000,0.03,429
1654477200000,0.03,436
1654563600000,0.03,449
1654650000000,0.03,492
1654736400000,0.03,558
1654822800000,0.03,476
1654909200000,0.03,393
1654995600000,0.03,460
1655082000000,0.03,473
1655168400000,0.03,352
1655254800000,0.03,298
1655341200000,0.03,365
1655427600000,0.03,379
1655514000000,0.03,344
1655600400000,0.03,442
1655686800000,0.03,407
1655773200000,0.03,370
1655859600000,0.03,318
1655946000000,0.03,382
1656032400000,0.03,382
1656118800000,0.03,371
1656205200000,0.03,451
1656291600000,0.03,409
1656378000000,0.03,360
1656464400000,0.03,388
1656550800000,0.03,392
1656637200000,0.03,312
1656723600000,0.03,373
1656810000000,0.03,435
1656896400000,0.03,513
1656982800000,0.03,419
1657069200000,0.03,442
1657155600000,0.03,426
1657242000000,0.03,401
1657328400000,0.03,338
1657414800000,0.03,377
1657501200000,0.03,428
1657587600000,0.03,417
1657674000000,0.03,511
1657760400000,0.03,397
1657846800000,0.03,429
1657933200000,0.03,358
1658019600000,0.03,409
1658106000000,0.03,447
1658192400000,0.03,532
1658278800000,0.03,402
1658365200000,0.03,393
1658451600000,0.03,383
1658538000000,0.03,395
1658624400000,0.03,409
1658710800000,0.03,478
1658797200000,0.03,337
1658883600000,0.03,349
1658970000000,0.03,363
1659056400000,0.03,360
1659142800000,0.03,376
1659229200000,0.03,380
1659315600000,0.03,352
1659402000000,0.03,360
1659488400000,0.03,388
1659574800000,0.03,339
1659661200000,0.03,374
1659747600000,0.03,381
1659834000000,0.03,352
1659920400000,0.03,427
1660006800000,0.03,223
1660093200000,0.03,388
1660179600000,0.03,340
1660266000000,0.03,323
1660352400000,0.03,434
1660438800000,0.03,394
1660525200000,0.03,340
1660611600000,0.03,326
1660698000000,0.03,407
1660784400000,0.03,390
1660870800000,0.03,435
1660957200000,0.03,381
1661043600000,0.03,461
1661130000000,0.03,572
1661216400000,0.03,477
1661302800000,0.03,455
1661389200000,0.03,399
1661475600000,0.03,490
1661562000000,0.03,411
1661648400000,0.03,442
1661734800000,0.03,389
1661821200000,0.03,381
1661907600000,0.03,352
1661994000000,0.03,308
1662080400000,0.03,331
1662166800000,0.03,358
1662253200000,0.03,359
1662339600000,0.03,400
1662426000000,0.03,293
1662512400000,0.03,266
1662598800000,0.03,348
1662685200000,0.03,378
1662771600000,0.03,322
1662858000000,0.03,425
1662944400000,0.03,393
1663030800000,0.03,252
1663117200000,0.03,330
1663203600000,0.03,386
1663290000000,0.03,380
1663376400000,0.03,487
1663462800000,0.03,480
1663549200000,0.03,299
1663635600000,0.03,337
1663722000000,0.03,292
1663808400000,0.03,332
1663894800000,0.03,271
1663981200000,0.03,403
1664067600000,0.03,391
1664154000000,0.03,301
1664240400000,0.03,286
1664326800000,0.03,271
1664413200000,0.03,308
1664499600000,0.03,292
1664586000000,0.03,520
1664672400000,0.03,430
1664758800000,0.03,328
1664845200000,0.03,325
1664931600000,0.03,299
1665018000000,0.03,292
1665104400000,0.03,284
1665190800000,0.03,391
1665277200000,0.03,322
1665363600000,0.03,254
1665450000000,0.03,332
1665536400000,0.03,229
1665622800000,0.03,520
1665709200000,0.03,160
1665795600000,0.03,498
1665882000000,0.03,490
1665968400000,0.03,293
1666054800000,0.03,285
1666141200000,0.03,271
1666227600000,0.03,246
1666314000000,0.03,315
1666400400000,0.03,433
1666486800000,0.03,395
1666573200000,0.03,231
1666659600000,0.03,251
1666746000000,0.03,262
1666832400000,0.03,376
1666918800000,0.03,333
1667005200000,0.03,682
1667091600000,0.03,359
1667178000000,0.03,293
1667264400000,0.03,420
1667350800000,0.03,361
1667437200000,0.03,283
1667523600000,0.03,404
1667610000000,0.03,429
1667696400000,0.03,746
1667782800000,0.03,389
1667869200000,0.03,380
1667955600000,0.03,553
1668042000000,0.03,524
1668128400000,0.03,506
1668214800000,0.03,827
1668301200000,0.03,805
1668387600000,0.03,673
1668474000000,0.03,411
1668560400000,0.03,471
1668646800000,0.03,415
1668733200000,0.03,420
1668819600000,0.03,683
1668906000000,0.03,650
1668992400000,0.03,434
1669078800000,0.03,437
1669165200000,0.03,573
1669251600000,0.03,434
1669338000000,0.03,540
1669424400000,0.03,724
1669510800000,0.03,488
1669597200000,0.03,388
1669683600000,0.03,355
1669770000000,0.03,438
1669856400000,0.03,422
1669942800000,0.03,538
1670029200000,0.03,517
1670115600000,0.03,466
1670202000000,0.03,340
1670288400000,0.03,425
1670374800000,0.03,382
1670461200000,0.03,329
1670547600000,0.03,552
1670634000000,0.03,422
1670720400000,0.03,395
1670806800000,0.03,336
1670893200000,0.03,310
1670979600000,0.03,416
1671066000000,0.03,348
1671152400000,0.03,322
1671238800000,0.03,329
1671325200000,0.03,324
1671411600000,0.03,328
1671498000000,0.03,305
1671584400000,0.03,441
1671670800000,0.03,387
1671757200000,0.03,449
1671843600000,0.03,396
1671930000000,0.03,411
1672016400000,0.03,432
1672102800000,0.03,451
1672189200000,0.03,384
1672275600000,0.03,468
1672362000000,0.03,395
1672448400000,0.03,286
1672534800000,0.03,361
1672621200000,0.03,384
1672707600000,0.03,414
1672794000000,0.03,446
1672880400000,0.03,462
1672966800000,0.03,355
1673053200000,0.056,631
1673139600000,0.03,512
1673226000000,0.18,827
1673312400000,0.03,430
1673398800000,0.03,565
1673485200000,0.066,1262
1673571600000,0.03,463
1673658000000,0.03,469
1673744400000,0.03,350
1673830800000,0.03,322
1673917200000,0.03,380
1674003600000,0.03,384
1674090000000,0.03,920
1674176400000,0.03,414
1674262800000,0.03,431
1674349200000,0.03,498
1674435600000,0.03,349
1674522000000,0.03,377
1674608400000,0.03,493
1674694800000,0.03,734
1674781200000,0.03,433
1674867600000,0.03,874
1674954000000,0.03,592
1675040400000,0.03,945
1675126800000,0.03,422
1675213200000,0.03,432
1675299600000,0.03,423
1675386000000,0.03,447
1675472400000,0.03,480
1675558800000,0.03,437
1675645200000,0.03,565
1675731600000,0.03,455
1675818000000,0.03,452
1675904400000,0.03,603
1675990800000,0.03,504
1676077200000,0.03,779
1676163600000,0.036,1354
1676250000000,0.03,538
1676336400000,0.03,498
1676422800000,0.03,567
1676509200000,0.03,589
1676595600000,0.03,556
1676682000000,0.03,646
1676768400000,0.03,579
1676854800000,0.03,447
1676941200000,0.03,574
1677027600000,0.03,650
1677114000000,0.03,425
1677200400000,0.03,599
1677286800000,0.03,633
1677373200000,0.03,846
1677459600000,0.03,508
1677546000000,0.03,460
1677632400000,0.03,594
1677718800000,0.03,592
1677805200000,0.03,487
1677891600000,0.03,766
1677978000000,0.03,643
1678064400000,0.03,547
1678150800000,0.03,640
1678237200000,0.03,662
1678323600000,0.03,501
1678410000000,0.03,929
1678496400000,0.03,636
1678582800000,0.03,724
1678669200000,0.03,617
1678755600000,0.03,534
1678842000000,0.03,550
1678928400000,0.03,688
1679014800000,0.03,698
1679101200000,0.03,860
1679187600000,0.03,770
1679274000000,0.03,714
1679360400000,0.03,767
1679446800000,0.03,782
1679533200000,0.03,1132
1679619600000,0.03,981
1679706000000,0.03,1255
1679792400000,0.03,1094
1679878800000,0.03,1004
1679965200000,0.03,766
1680051600000,0.03,771
1680138000000,0.031,481
1680224400000,0.034,515
1680310800000,0.153,838
1680397200000,0.038,648
1680483600000,0.037,574
1680570000000,0.038,590
1680656400000,0.037,594
1680742800000,0.035,660
1680829200000,0.037,548
1680915600000,0.04,600
1681002000000,0.038,692
1681088400000,0.041,773
1681174800000,0.038,570
1681261200000,0.038,661
1681347600000,0.036,533
1681434000000,0.038,577
1681520400000,0.039,445
1681606800000,0.04,531
1681693200000,0.039,625
1681779600000,0.045,592
1681866000000,0.041,545
1681952400000,0.041,940
1682038800000,0.05,208
1682078400000,0.043,30
1682082000000,0.05,22
1682085600000,0.052,32
1682089200000,0.045,29
1682092800000,0.053,46
1682096400000,0.045,39
1682100000000,0.047,26
1682103600000,0.05,33
1682107200000,0.052,38
1682110800000,0.052,26
1682114400000,0.03,75
1682118000000,0.045,19
1682121600000,0.042,17
1682125200000,0.04,16
1682128800000,0.042,21
1682132400000,0.043,14
1682136000000,0.043,13
1682139600000,0.038,10
1682143200000,0.046,32
1682146800000,0.047,23
1682150400000,0.066,61
