timestamp,price_dollar,sells
1536368400000,88.873,2
1536454800000,76.45,9
1536541200000,65.13,1
1536627600000,76.64,3
1536714000000,73.122,4
1536800400000,83.151,3
1536886800000,113.06,2
1536973200000,84.988,4
1537059600000,153.084,2
1537146000000,76.375,4
1537232400000,98.5,1
1537405200000,125.35,1
1537491600000,114.513,2
1537578000000,125.191,4
1537664400000,197.198,3
1537750800000,169.625,1
1537837200000,122.725,2
1537923600000,97.729,1
1538010000000,111.223,2
1538096400000,97.577,1
1538182800000,92.065,2
1538355600000,115,1
1538528400000,87.152,1
1538614800000,85.128,1
1538701200000,97.762,2
1538787600000,110.612,1
1538960400000,103.534,3
1539219600000,87.999,1
1539306000000,88.361,1
1539392400000,88.844,2
1539478800000,86.001,1
1539738000000,136.284,2
1539824400000,110.002,1
1539910800000,114.87,1
1539997200000,89.475,1
1540083600000,108.98,2
1540170000000,105.372,1
1540342800000,89.541,1
1540429200000,114.299,1
1540688400000,71.907,2
1540774800000,59.24,1
1540861200000,96.815,2
1541034000000,88.991,1
1541293200000,88.32,1
1541379600000,88.48,1
1541552400000,85.63,1
1541638800000,91.341,1
1542070800000,76.706,1
1542416400000,96.89,1
1542762000000,90.98,1
1542848400000,102.515,1
1543194000000,93.907,1
1543280400000,92.258,1
1543453200000,84.526,1
1543712400000,80.7,1
1544144400000,105.928,1
1544317200000,74.38,1
1544922000000,76.52,1
1545008400000,76.508,2
1545440400000,70.881,1
1545613200000,69,1
1545872400000,83.951,1
1545958800000,78.547,1
1546909200000,61.267,1
1547341200000,76.127,1
1547514000000,60.365,2
1547600400000,52.264,2
1547686800000,51.089,3
1547773200000,62.319,1
1547946000000,60.99,1
1548032400000,61.006,2
1548118800000,62.297,1
1548464400000,52.29,1
1548810000000,64.531,2
1548982800000,65.816,2
1549069200000,65.743,1
1549155600000,65.973,1
1550106000000,42.953,1
1550624400000,61.155,1
1550710800000,64.78,1
1550970000000,68.703,1
1551056400000,95.82,2
1551229200000,44.259,2
1551315600000,51.071,3
1551402000000,60.72,1
1551488400000,45.159,1
1551574800000,47.448,2
1551661200000,67.455,5
1551747600000,52.744,4
1551834000000,50.926,2
1551920400000,45.988,6
1552093200000,57.087,9
1552179600000,64.593,1
1552266000000,46.466,2
1552352400000,56.1,1
1552438800000,56.353,1
1552611600000,38.011,1
1552698000000,45.485,2
1552784400000,53.097,3
1552870800000,51.692,3
1552957200000,50.048,2
1553043600000,48.047,2
1553130000000,51.772,1
1553216400000,50.013,1
1553302800000,37.156,1
1553389200000,51.679,2
1553475600000,52.091,2
1553648400000,41.77,1
1553734800000,40.298,1
1553994000000,35.849,1
1554080400000,35.74,1
1554166800000,49.653,1
1554253200000,40.686,1
1554339600000,43.4,1
1554426000000,39.644,2
1554512400000,38.812,2
1554598800000,45.543,1
1554685200000,36.26,1
1555030800000,36.64,1
1555290000000,33.93,1
1555376400000,37.766,2
1555462800000,39.362,2
1555635600000,200.792,1
1555808400000,40.57,1
1555981200000,42.481,2
1556154000000,45.297,1
1556240400000,45.036,1
1556326800000,44.739,3
1556413200000,48.006,1
1556499600000,76.805,1
1556586000000,43.622,2
1557018000000,51.011,1
1557104400000,51.818,1
1557190800000,42.241,1
1557450000000,52.998,1
1557622800000,52.8,1
1557709200000,57.261,1
1557882000000,78.44,1
1557968400000,40.195,2
1558141200000,43.607,1
1558314000000,43.552,1
1558486800000,34.96,1
1558573200000,41.246,2
1558746000000,34.147,1
1558832400000,44.817,1
1559005200000,90.038,1
1559091600000,42.18,2
1559350800000,56.344,2
1559437200000,48.538,2
1559523600000,50.437,1
1559610000000,47.177,2
1559696400000,40.384,1
1559782800000,51.183,1
1559869200000,52.82,3
1560128400000,62.138,1
1560387600000,55.478,1
1560992400000,54.868,1
1561078800000,44.7,1
1561165200000,25.959,1
1561251600000,41.829,1
1561510800000,36.588,1
1561683600000,47.811,1
1561942800000,69.875,1
1562374800000,58.72,1
1562461200000,159.374,1
1562547600000,56.056,1
1562720400000,56.001,1
1562893200000,54.05,1
1562979600000,80.112,1
1563152400000,88.174,1
1563325200000,43.743,1
1563498000000,50.087,1
1563584400000,52.15,1
1563670800000,55.593,2
1563757200000,45.37,1
1563843600000,50.061,2
1564102800000,55.86,1
1564189200000,43.57,1
1564275600000,51.593,1
1564362000000,65.605,1
1564448400000,65.734,1
1564707600000,45.756,1
1564794000000,54.26,3
1564880400000,51.363,3
1565053200000,44.82,1
1565226000000,49.12,2
1565398800000,54.83,1
1565571600000,52.51,1
1565658000000,43.913,2
1565830800000,51.243,1
1566003600000,44.01,1
1566090000000,50.361,2
1566176400000,40.25,1
1566435600000,41.46,1
1566522000000,49.781,3
1566608400000,39.499,2
1566694800000,40.826,7
1566781200000,45.634,2
1566954000000,49.998,1
1567040400000,36.596,1
1567126800000,42.226,3
1567213200000,44.472,2
1567299600000,48.788,1
1567386000000,49.395,4
1567558800000,40.483,2
1567645200000,40.687,3
1567731600000,49.02,1
1567818000000,45.13,1
1567904400000,36.129,7
1567990800000,41.021,3
1568077200000,40.551,5
1568163600000,33.923,1
1568250000000,31.08,4
1568336400000,40.021,1
1568509200000,35.187,3
1568595600000,27.994,2
1568682000000,45.347,2
1568768400000,41.186,3
1569027600000,35.786,2
1569114000000,37.26,1
1569200400000,33.507,1
1569373200000,34.144,1
1569459600000,52.352,3
1569546000000,51.839,2
1569632400000,35.833,2
1569718800000,35.845,1
1569805200000,31.666,3
1569891600000,34.244,1
1569978000000,31.115,2
1570150800000,35.649,2
1570237200000,42.961,4
1570410000000,53.401,2
1570582800000,40.729,2
1570755600000,34.36,1
1570842000000,53.362,2
1571014800000,36.666,1
1571101200000,36.628,1
1571187600000,42.577,3
1571446800000,36.371,6
1571533200000,29.61,3
1571878800000,25.55,1
1571965200000,26.06,1
1572138000000,44.518,1
1572397200000,28.899,2
1572483600000,32.322,1
1572570000000,39.723,1
1572656400000,30.754,1
1572742800000,30.13,1
1573088400000,28.816,3
1573261200000,27.053,2
1573434000000,28.98,1
1573606800000,172.497,1
1573693200000,24.63,2
1573779600000,28.328,3
1573866000000,34.543,2
1574038800000,31.147,2
1574125200000,24.202,6
1574211600000,25.047,7
1574298000000,24.532,2
1574384400000,21.144,3
1574470800000,24.349,2
1574557200000,19.656,2
1574643600000,25.358,2
1574730000000,24.227,2
1574902800000,24.532,3
1574989200000,25.305,1
1575075600000,25.366,2
1575162000000,25.859,1
1575248400000,24.156,1
1575334800000,25.953,1
1575421200000,26.154,3
1575507600000,26.897,1
1575594000000,24.683,2
1575680400000,24.693,2
1575766800000,27.607,1
1575853200000,27.26,2
1576026000000,25.92,1
1576198800000,23.49,1
1576371600000,25.678,1
1576544400000,27.157,1
1576717200000,27.877,1
1576803600000,28.663,2
1576890000000,24.847,2
1576976400000,24.892,4
1577062800000,25.58,3
1577235600000,29.984,5
1577322000000,31.471,1
1577408400000,26.716,2
1577494800000,23.21,2
1577581200000,27.223,4
1577926800000,28.984,1
1578186000000,28.437,1
1578272400000,29.273,3
1578358800000,30.92,3
1578445200000,31.58,2
1578790800000,28.432,4
1578877200000,31.027,1
1579136400000,31.948,1
1579222800000,29.949,2
1579309200000,32.03,1
1579395600000,33.433,1
1579568400000,28.118,3
1579654800000,28.563,3
1579741200000,44.421,1
1579827600000,26.65,1
1580000400000,37.076,2
1580086800000,33.669,2
1580259600000,32.136,2
1580346000000,36,1
1580518800000,34.225,5
1580605200000,30.18,2
1580691600000,47.825,1
1580864400000,34.547,3
1581037200000,29.582,1
1581123600000,35.59,2
1581210000000,30.043,1
1581296400000,32.759,3
1581382800000,30.049,2
1581469200000,29.716,1
1581555600000,27.216,1
1581642000000,30.221,3
1581814800000,30.99,3
1581987600000,31.307,2
1582074000000,35.27,1
1582333200000,34.04,2
1582419600000,31.62,2
1582506000000,31.158,2
1582592400000,34.856,2
1582678800000,34.191,2
1582765200000,34.042,1
1582851600000,29.442,3
1582938000000,48.142,2
1583110800000,31.726,2
1583283600000,32.27,2
1583542800000,35.063,1
1583629200000,34.018,1
1583802000000,31.746,2
1583974800000,29.473,2
1584061200000,32.633,2
1584147600000,34.403,1
1584320400000,36.148,1
1584493200000,35.588,1
1584666000000,39.049,3
1584752400000,28.916,1
1584838800000,32.373,2
1584925200000,28.296,3
1585011600000,35.81,1
1585098000000,35.552,1
1585357200000,30.725,2
1585443600000,31.704,4
1585530000000,32.326,2
1585616400000,33.589,2
1585702800000,31.354,2
1585789200000,33.778,3
1585875600000,31.712,3
1585962000000,33.269,1
1586048400000,32.38,1
1586221200000,31.405,1
1586307600000,30.136,2
1586394000000,32.653,2
1586480400000,32.69,1
1586566800000,29.164,3
1586653200000,32.36,1
1586739600000,25.73,1
1586826000000,32.549,2
1586912400000,54.467,2
1586998800000,27.27,1
1587085200000,31.665,6
1587171600000,28.186,2
1587258000000,27.169,1
1587344400000,32.738,1
1587430800000,32.97,1
1587603600000,33.004,1
1587690000000,26.874,3
1587776400000,31.007,1
1587862800000,32.917,2
1587949200000,29.099,2
1588035600000,32.622,1
1588122000000,31.832,4
1588208400000,30.611,3
1588294800000,33.913,1
1588381200000,32.887,1
1588467600000,31.045,2
1588554000000,33.908,1
1588640400000,33.615,5
1588813200000,32.669,1
1588986000000,33.213,2
1589072400000,35.385,2
1589245200000,34.481,1
1589331600000,37.704,4
1589504400000,30.635,2
1589590800000,29.218,1
1589677200000,24.907,1
1589763600000,30.283,2
1589850000000,33.809,4
1589936400000,33.984,1
1590022800000,31.707,2
1590282000000,33.03,1
1590368400000,35.418,1
1590454800000,32.911,1
1590714000000,40.284,2
1590973200000,28.125,1
1591059600000,32.887,1
1591318800000,28.7,1
1591405200000,31.404,1
1591491600000,31.427,1
1591664400000,28.29,1
1591750800000,33.436,1
1591837200000,28.42,1
1591923600000,29.855,2
1592010000000,27.015,1
1592096400000,25.96,1
1592269200000,32.348,1
1592355600000,40.729,2
1592442000000,33.136,1
1592614800000,27.97,1
1592701200000,30.161,2
1592960400000,28.977,2
1593046800000,28.557,2
1593133200000,27.353,3
1593219600000,27.787,1
1593306000000,29.408,2
1593392400000,44.633,1
1593478800000,33.793,1
1593565200000,32.315,2
1593651600000,28.48,2
1593738000000,34.105,1
1593824400000,35.914,1
1594083600000,30.48,2
1594170000000,29.451,1
1594256400000,33.764,2
1594342800000,34.113,1
1594602000000,37.112,1
1594688400000,29.07,1
1594774800000,29.16,1
1594947600000,32.54,1
1595379600000,29.187,1
1595552400000,33.19,1
1595638800000,34.881,2
1595725200000,41.732,1
1595811600000,38.049,1
1595898000000,34.035,3
1596070800000,46.592,1
1596157200000,59.914,2
1596243600000,29,1
1596416400000,31.508,1
1596502800000,35.16,1
1596589200000,33.82,1
1596848400000,49.24,1
1597021200000,35.303,1
1597107600000,43.251,3
1597194000000,51.752,1
1597280400000,34.828,1
1597366800000,37.397,2
1597453200000,37.642,2
1597539600000,34.476,2
1597626000000,40.832,3
1597798800000,31.852,2
1597885200000,30.689,1
1597971600000,34.93,3
1598144400000,38.659,1
1598230800000,38.192,1
1598317200000,59.116,1
1598403600000,53.677,1
1598576400000,32.73,1
1598662800000,38.797,1
1598749200000,32.125,2
1598835600000,37.857,3
1599008400000,37.03,1
1599094800000,35.996,1
1599267600000,37.633,4
1599440400000,36.194,1
1599613200000,37.975,1
1599699600000,31.711,1
1599786000000,31.681,1
1600131600000,26.433,1
1600218000000,29.68,1
1600650000000,34.507,2
1600995600000,38.388,1
1601168400000,29.888,1
1601341200000,28.81,1
1601427600000,37.356,1
1601514000000,31.917,2
1601600400000,35.123,2
1601686800000,30.53,1
1601773200000,38.877,1
1601859600000,33.347,1
1602032400000,35.506,1
1602205200000,36.364,1
1602637200000,32.892,1
1602723600000,33.495,2
1602896400000,37.714,1
1602982800000,39.879,1
1603242000000,33.51,3
1603328400000,41.284,1
1603414800000,27.352,1
1603846800000,34.05,1
1604538000000,37.89,1
1604624400000,43.224,3
1604797200000,40.594,1
1604883600000,34.42,1
1605056400000,39.07,1
1605142800000,40.384,1
1605574800000,43.033,1
1605834000000,40.228,3
1605920400000,43.197,1
1606006800000,65,1
1606093200000,43.215,1
1606352400000,43.204,2
1606525200000,38.505,2
1606698000000,35.958,1
1606784400000,42.67,1
1607043600000,35.367,4
1607389200000,31.663,1
1607475600000,36.236,1
1607562000000,35.078,2
1607648400000,35.109,1
1607734800000,30.302,1
1608080400000,31.741,2
1608253200000,41.618,1
1608512400000,30.84,1
1609030800000,36.557,2
1609203600000,35.033,3
1609290000000,41.741,1
1609462800000,40.842,1
1609722000000,34.91,1
1609894800000,44.727,1
1609981200000,42.509,1
1610154000000,35.77,1
1610240400000,40.14,2
1610499600000,39.2,2
1610586000000,37.439,2
1610672400000,43.332,1
1611018000000,43.137,1
1611104400000,35.473,1
1611190800000,44.658,1
1611277200000,36.89,1
1611450000000,43.33,1
1611536400000,42.386,1
1611622800000,44.67,1
1611709200000,40.481,1
1611795600000,37.528,2
1612227600000,36.89,1
1612400400000,41.675,2
1612486800000,39.547,1
1612573200000,40.916,1
1612746000000,40.936,1
1613091600000,33.89,2
1613350800000,33.689,2
1613610000000,33.716,1
1613696400000,34.354,1
1613782800000,40.192,2
1614042000000,45.494,1
1614474000000,46.684,1
1614560400000,47.402,3
1614733200000,36.119,1
1615165200000,48.358,2
1615251600000,47.154,1
1615510800000,61.57,1
1615597200000,37.81,1
1615683600000,44.853,1
1615770000000,42.766,2
1616115600000,50.627,1
1616202000000,58.61,1
1616288400000,46.182,2
1616374800000,41.74,1
1616461200000,53.636,1
