timestamp,price_dollar,sells
1635296400000,0.15,80
1635382800000,0.116,47
1635469200000,0.133,58
1635555600000,0.119,37
1635642000000,0.115,70
1635728400000,0.117,34
1635814800000,0.109,38
1635901200000,0.11,38
1635987600000,0.129,30
1636074000000,0.149,32
1636160400000,0.144,30
1636246800000,0.117,40
1636333200000,0.11,35
1636419600000,0.121,65
1636506000000,0.106,43
1636592400000,0.105,30
1636678800000,0.126,33
1636765200000,0.105,19
1636851600000,0.091,23
1636938000000,0.09,41
1637024400000,0.1,31
1637110800000,0.105,28
1637197200000,0.097,23
1637283600000,0.087,28
1637370000000,0.084,41
1637456400000,0.086,31
1637542800000,0.079,24
1637629200000,0.078,21
1637715600000,0.077,34
1637802000000,0.086,29
1637888400000,0.089,25
1637974800000,0.091,28
1638061200000,0.082,36
1638147600000,0.079,12
1638234000000,0.069,29
1638320400000,0.097,44
1638406800000,0.098,26
1638493200000,0.097,50
1638579600000,0.09,31
1638666000000,0.088,10
1638752400000,0.077,16
1638838800000,0.081,59
1638925200000,0.08,20
1639011600000,0.081,34
1639098000000,0.074,19
1639184400000,0.08,54
1639270800000,0.08,77
1639357200000,0.095,24
1639443600000,0.089,9
1639530000000,0.091,30
1639616400000,0.081,33
1639702800000,0.086,62
1639789200000,0.087,26
1639875600000,0.085,13
1639962000000,0.091,33
1640048400000,0.086,14
1640134800000,0.083,37
1640221200000,0.093,41
1640307600000,0.084,16
1640394000000,0.102,19
1640480400000,0.091,8
1640566800000,0.091,21
1640653200000,0.099,33
1640739600000,0.099,21
1640826000000,0.111,18
1640912400000,0.112,28
1640998800000,0.105,44
1641085200000,0.103,20
1641171600000,0.09,36
1641258000000,0.113,40
1641344400000,0.121,10
1641430800000,0.105,37
1641517200000,0.111,8
1641603600000,0.104,26
1641690000000,0.101,42
1641776400000,0.12,21
1641862800000,0.127,14
1641949200000,0.127,9
1642035600000,0.109,13
1642122000000,0.115,22
1642208400000,0.109,34
1642294800000,0.128,15
1642381200000,0.117,7
1642467600000,0.124,29
1642554000000,0.128,43
1642640400000,0.133,13
1642726800000,0.115,26
1642813200000,0.129,14
1642899600000,0.107,14
1642986000000,0.109,15
1643072400000,0.119,14
1643158800000,0.112,37
1643245200000,0.107,11
1643331600000,0.107,16
1643418000000,0.12,49
1643504400000,0.101,22
1643590800000,0.11,40
1643677200000,0.117,22
1643763600000,0.112,21
1643850000000,0.125,22
1643936400000,0.124,17
1644022800000,0.128,18
1644109200000,0.131,20
1644195600000,0.119,11
1644282000000,10.433,20
1644368400000,0.12,30
1644454800000,0.12,7
1644541200000,2.457,19
1644627600000,0.113,11
1644714000000,0.106,25
1644800400000,5.366,29
1644886800000,0.12,14
1644973200000,0.117,36
1645059600000,4.643,19
1645146000000,0.12,21
1645232400000,0.129,23
1645318800000,0.096,9
1645405200000,0.117,11
1645491600000,0.121,19
1645578000000,0.116,19
1645664400000,0.113,14
1645750800000,0.124,12
1645837200000,0.116,20
1645923600000,0.118,23
1646010000000,0.127,10
1646096400000,0.125,18
1646182800000,0.093,12
1646269200000,0.116,16
1646355600000,0.102,45
1646442000000,0.098,17
1646528400000,0.113,13
1646614800000,0.313,17
1646701200000,0.099,11
1646787600000,0.116,7
1646874000000,7.689,18
1646960400000,0.116,20
1647046800000,0.117,13
1647133200000,0.142,29
1647219600000,0.128,11
1647306000000,0.126,15
1647392400000,0.091,19
1647478800000,9.371,15
1647565200000,0.13,15
1647651600000,0.118,9
1647738000000,0.113,16
1647824400000,0.116,15
1647910800000,0.141,12
1647997200000,0.122,11
1648083600000,0.114,7
1648170000000,0.14,20
1648256400000,0.143,8
1648342800000,0.155,12
1648429200000,0.132,11
1648515600000,0.125,11
1648602000000,0.131,6
1648688400000,0.146,12
1648774800000,0.131,10
1648861200000,0.185,17
1648947600000,0.131,10
1649034000000,0.139,7
1649120400000,0.127,10
1649206800000,0.128,6
1649293200000,0.134,3
1649379600000,0.149,4
1649466000000,0.137,10
1649552400000,0.143,11
1649638800000,0.127,23
1649725200000,0.124,7
1649811600000,0.142,7
1649898000000,0.134,10
1649984400000,0.125,14
1650070800000,0.121,10
1650157200000,0.133,7
1650243600000,0.125,12
1650330000000,4.687,20
1650416400000,0.119,5
1650502800000,0.12,3
1650589200000,0.133,4
1650675600000,0.138,8
1650762000000,0.132,5
1650848400000,0.136,6
1650934800000,0.125,7
1651021200000,0.14,17
1651107600000,0.129,25
1651194000000,0.152,5
1651280400000,0.137,16
1651366800000,0.149,8
1651453200000,0.142,8
1651539600000,0.158,3
1651626000000,0.132,5
1651712400000,0.136,4
1651798800000,0.124,5
1651885200000,0.131,23
1651971600000,1.407,14
1652058000000,0.117,19
1652144400000,0.126,17
1652230800000,0.114,26
1652317200000,0.101,11
1652403600000,0.1,34
1652490000000,0.082,29
1652576400000,0.071,22
1652662800000,0.068,17
1652749200000,0.075,32
1652835600000,0.062,30
1652922000000,0.065,34
1653008400000,0.068,22
1653094800000,0.079,39
1653181200000,0.074,21
1653267600000,0.055,18
1653354000000,0.062,29
1653440400000,0.061,22
1653526800000,0.058,20
1653613200000,0.058,33
1653699600000,0.06,28
1653786000000,0.051,34
1653872400000,0.067,22
1653958800000,0.077,21
1654045200000,3.101,16
1654131600000,0.069,18
1654218000000,0.07,53
1654304400000,0.071,24
1654390800000,0.076,13
1654477200000,0.073,18
1654563600000,0.078,23
1654650000000,0.082,10
1654736400000,0.081,15
1654822800000,0.076,23
1654909200000,0.064,12
1654995600000,6.576,8
1655082000000,0.081,29
1655168400000,0.083,10
1655254800000,0.081,10
1655341200000,5.881,28
1655427600000,0.066,15
1655514000000,0.063,11
1655600400000,0.071,17
1655686800000,12.602,12
1655773200000,0.064,25
1655859600000,0.071,13
1655946000000,0.069,11
1656032400000,0.078,18
1656118800000,0.073,12
1656205200000,0.072,26
1656291600000,0.056,16
1656378000000,0.069,15
1656464400000,0.062,17
1656550800000,0.064,8
1656637200000,0.07,8
1656723600000,0.069,16
1656810000000,0.08,10
1656896400000,0.056,19
1656982800000,0.073,23
1657069200000,0.059,43
1657155600000,0.066,15
1657242000000,0.064,19
1657328400000,12.202,31
1657414800000,0.069,26
1657501200000,0.075,10
1657587600000,0.079,20
1657674000000,0.087,17
1657760400000,0.088,9
1657846800000,0.095,12
1657933200000,0.094,8
1658019600000,6.165,26
1658106000000,0.085,11
1658192400000,0.099,17
1658278800000,0.104,10
