timestamp,price_dollar,sells
1574125200000,0.555,25
1574211600000,0.613,22
1574298000000,0.987,10
1574384400000,1.583,9
1574470800000,1.239,9
1574557200000,1.252,14
1574643600000,1.36,10
1574730000000,1.789,3
1574816400000,1.752,13
1574902800000,1.907,9
1574989200000,1.319,1
1575075600000,1.243,2
1575162000000,3.192,4
1575248400000,4.56,6
1575421200000,4.97,4
1575594000000,4.88,2
1575680400000,3.431,4
1575766800000,3.486,1
1575853200000,3.68,8
1575939600000,3.454,3
1576026000000,3.106,5
1576112400000,3.351,5
1576198800000,3.876,3
1576285200000,3.343,9
1576458000000,3.117,7
1576544400000,3.12,2
1576630800000,2.292,11
1576717200000,2.392,13
1576803600000,2.402,5
1576890000000,2.907,11
1576976400000,3.08,7
1577062800000,3.391,14
1577149200000,3.887,3
1577235600000,3.873,4
1577322000000,4.733,13
1577408400000,3.824,3
1577494800000,3.651,7
1577581200000,3.647,4
1577667600000,3.584,3
1577754000000,3.523,3
1577840400000,3.541,6
1577926800000,3.268,1
1578013200000,3.289,6
1578099600000,3.575,5
1578186000000,4.213,8
1578272400000,4.098,9
1578358800000,4.408,17
1578445200000,4.416,1
1578531600000,5.152,9
1578704400000,4.05,1
1578790800000,3.863,2
1578877200000,4.891,2
1578963600000,5.023,8
1579050000000,5.13,3
1579136400000,4.788,6
1579309200000,4.181,1
1579395600000,5.059,6
1579482000000,5.922,6
1579568400000,4.25,2
1579654800000,5.621,7
1579741200000,4.89,2
1579827600000,4.847,3
1579914000000,5.883,4
1580000400000,5.48,1
1580086800000,6.269,11
1580259600000,5.863,3
1580346000000,6.539,8
1580432400000,5.651,7
1580518800000,5.836,3
1580605200000,6.383,3
1580691600000,8.022,17
1580864400000,8.77,3
1580950800000,9.63,5
1581037200000,5.945,4
1581123600000,5.379,13
1581210000000,5.66,15
1581296400000,4.782,2
1581382800000,4.932,9
1581469200000,5.374,8
1581555600000,6.285,11
1581642000000,8.27,9
1581728400000,5.933,5
1581814800000,6.482,13
1581901200000,6.134,5
1581987600000,6.291,3
1582074000000,6.234,6
1582160400000,6.21,3
1582246800000,6.566,6
1582333200000,7.03,3
1582419600000,6.769,6
1582506000000,7.364,12
1582592400000,8.648,2
1582678800000,6.422,3
1582765200000,7.149,11
1582938000000,7.962,16
1583024400000,8.251,20
1583110800000,7.539,7
1583197200000,8.1,6
1583283600000,7.252,6
1583370000000,7.21,4
1583456400000,7.944,9
1583542800000,7.411,7
1583629200000,8.532,10
1583715600000,7.915,6
1583802000000,7.177,5
1583888400000,7.74,1
1583974800000,6.511,8
1584061200000,7.375,2
1584147600000,7.063,7
1584234000000,7.42,1
1584320400000,6.569,2
1584406800000,6.322,2
1584493200000,6.819,16
1584579600000,7.045,8
1584666000000,5.831,3
1584752400000,6.104,1
1584838800000,6.873,5
1584925200000,7.886,3
1585011600000,7.48,6
1585098000000,5.031,2
1585184400000,6.513,3
1585270800000,6.954,10
1585357200000,8.132,2
1585443600000,8.332,7
1585530000000,8.745,6
1585616400000,7.863,14
1585702800000,6.683,2
1585875600000,6.994,3
1585962000000,7.34,4
1586048400000,6.99,1
1586134800000,7.873,8
1586221200000,7.062,3
1586307600000,7.722,8
1586394000000,8.667,3
1586566800000,8.503,4
1586653200000,8.056,3
1586739600000,8.598,3
1586826000000,8.226,2
1586912400000,8.289,1
1586998800000,7.522,1
1587085200000,7.218,2
1587171600000,7.879,2
1587258000000,8,1
1587344400000,7.17,2
1587430800000,8.41,4
1587603600000,7.33,1
1587690000000,7.766,6
1587776400000,6.47,1
1587862800000,7.929,4
1587949200000,7.253,2
1588122000000,6.99,1
1588208400000,9.206,9
1588294800000,11.018,2
1588381200000,8.529,1
1588554000000,9.565,4
1588640400000,10.267,3
1588813200000,11.378,1
1588899600000,9.85,1
1588986000000,12.338,6
1589245200000,11.024,3
1589418000000,14.01,5
1589504400000,9.846,1
1589590800000,15.09,2
1589936400000,8.82,1
1590109200000,11.175,1
1590368400000,17.949,2
1590627600000,11.93,1
1590886800000,11.891,1
1591059600000,13.613,2
1591146000000,13.79,2
1591664400000,11.79,1
1591750800000,13.886,1
1591837200000,14.774,1
1592010000000,14.012,3
1592096400000,15.757,2
1593133200000,14.41,1
1593219600000,13.226,1
1593392400000,17.194,7
1593565200000,12.24,1
1593651600000,13.34,1
1593910800000,17.484,1
1594688400000,13.615,1
1594947600000,13.54,1
1595206800000,12.47,1
1595293200000,11.88,1
1595379600000,13.711,5
1596070800000,17.072,2
1596330000000,16.581,1
1597194000000,16.78,1
1597539600000,16.594,2
1598317200000,12.7,1
1598490000000,12.185,2
1598749200000,10.4,1
1599872400000,11.54,2
1600304400000,9.455,2
1600477200000,11.214,1
1600563600000,13.559,1
1600650000000,13.994,1
1601082000000,9.78,1
1601168400000,13.66,1
1601514000000,13.435,1
1601686800000,13.9,3
1601859600000,14.105,1
1601946000000,14.613,1
1602291600000,12.984,1
1602637200000,12.15,1
1602723600000,15.371,6
1603155600000,12.55,1
1604106000000,15.555,2
1604451600000,16.738,1
1604883600000,13.08,1
1605402000000,15.264,3
1606784400000,10.005,1
1607216400000,13.318,1
1607475600000,13.29,1
1608944400000,12.863,1
1609030800000,14.023,3
1609117200000,14.865,2
1609290000000,16.88,1
1609376400000,17.223,1
1609462800000,18.351,4
1609722000000,20.16,1
1610240400000,19.983,1
1610758800000,16.948,1
1611104400000,16.112,1
1611450000000,16.689,1
1611795600000,19.334,1
1612227600000,24.184,1
1613264400000,21.533,1
1614128400000,23,1
1614560400000,17.91,1
1614646800000,24.822,1
1614819600000,17.769,2
1615338000000,23.78,1
1615942800000,17.893,1
1616288400000,27.74,3
1616374800000,28.84,1
1616979600000,20.39,1
1617325200000,35.77,1
1617930000000,20.801,1
1618448400000,25,1
1618707600000,26.832,1
1620003600000,39.94,2
1620176400000,23,1
1620954000000,25.198,4
1621558800000,39.04,1
1621645200000,34.012,1
1621990800000,52.775,2
1622682000000,38.881,1
1623286800000,45.998,1
1623718800000,35.293,1
1624323600000,35,1
1624755600000,52.5,1
1625101200000,60.3,1
1625360400000,46.99,1
1625878800000,44.94,1
1628038800000,43.389,1
1628643600000,35.44,1
1632963600000,33.21,1
1636246800000,37.83,1
1637888400000,29.99,1
1641344400000,51.458,1
1642554000000,57.92,1
1644282000000,55.982,1
1645491600000,56.738,1
1649725200000,56.469,1
1651626000000,63.26,1
1653267600000,42.998,1
1653699600000,42.87,1
1653786000000,38.37,1
1655773200000,47.334,1
1657587600000,56.73,1
1659402000000,45,1
1659834000000,40.1,1
1661994000000,42.13,1
1664154000000,52.17,1
1668819600000,59.779,2
1670374800000,40.07,1
1672448400000,44.11,1
1673830800000,62.378,1
1677978000000,66.298,3
