timestamp,price_dollar,sells
1574125200000,0.12,131
1574211600000,0.066,72
1574298000000,0.059,66
1574384400000,0.053,71
1574470800000,0.055,42
1574557200000,0.057,43
1574643600000,0.045,33
1574730000000,0.047,26
1574816400000,0.053,51
1574902800000,0.053,38
1574989200000,0.048,37
1575075600000,0.047,59
1575162000000,0.059,35
1575248400000,0.071,36
1575334800000,0.076,18
1575421200000,0.036,46
1575507600000,0.033,37
1575594000000,0.03,34
1575680400000,0.034,51
1575766800000,0.044,33
1575853200000,0.051,25
1575939600000,0.038,22
1576026000000,0.045,28
1576112400000,0.038,21
1576198800000,0.037,29
1576285200000,0.042,27
1576371600000,0.049,38
1576458000000,0.044,25
1576544400000,0.053,19
1576630800000,0.046,36
1576717200000,0.054,27
1576803600000,0.04,17
1576890000000,0.046,20
1576976400000,0.047,27
1577062800000,0.051,21
1577149200000,0.055,21
1577235600000,0.036,39
1577322000000,0.03,34
1577408400000,0.032,32
1577494800000,0.03,26
1577581200000,0.043,30
1577667600000,0.046,41
1577754000000,0.039,15
1577840400000,0.032,31
1577926800000,0.03,38
1578013200000,0.052,29
1578099600000,0.044,21
1578186000000,0.055,31
1578272400000,0.058,29
1578358800000,0.055,25
1578445200000,0.049,32
1578531600000,0.059,27
1578618000000,0.06,48
1578704400000,0.064,35
1578790800000,0.059,37
1578877200000,0.059,22
1578963600000,0.059,15
1579050000000,0.046,50
1579136400000,0.035,49
1579222800000,0.036,50
1579309200000,0.04,50
1579395600000,0.047,33
1579482000000,0.041,19
1579568400000,0.051,19
1579654800000,0.045,59
1579741200000,0.052,43
1579827600000,0.043,29
1579914000000,0.045,38
1580000400000,0.043,27
1580086800000,0.051,35
1580173200000,0.046,14
1580259600000,0.034,55
1580346000000,0.034,31
1580432400000,0.033,32
1580518800000,0.032,61
1580605200000,0.034,51
1580691600000,0.037,50
1580778000000,0.039,26
1580864400000,0.035,42
1580950800000,0.045,25
1581037200000,0.037,49
1581123600000,0.03,71
1581210000000,0.034,35
1581296400000,0.03,36
1581382800000,0.032,47
1581469200000,0.03,47
1581555600000,0.03,43
1581642000000,0.03,46
1581728400000,0.03,37
1581814800000,0.03,46
1581901200000,0.03,34
1581987600000,0.033,57
1582074000000,0.033,67
1582160400000,0.03,55
1582246800000,0.03,52
1582333200000,0.031,55
1582419600000,0.03,68
1582506000000,0.03,52
1582592400000,0.03,63
1582678800000,0.03,102
1582765200000,0.03,54
1582851600000,0.03,84
1582938000000,0.03,55
1583024400000,0.03,51
1583110800000,0.03,52
1583197200000,0.03,51
1583283600000,0.03,48
1583370000000,0.03,110
1583456400000,0.03,79
1583542800000,0.03,66
1583629200000,0.03,63
1583715600000,0.03,69
1583802000000,0.03,35
1583888400000,0.03,53
1583974800000,0.03,50
1584061200000,0.03,99
1584147600000,0.03,77
1584234000000,0.03,88
1584320400000,0.03,45
1584406800000,0.03,49
1584493200000,0.03,45
1584579600000,0.03,39
1584666000000,0.03,73
1584752400000,0.03,52
1584838800000,0.03,63
1584925200000,0.03,56
1585011600000,0.03,61
1585098000000,0.03,55
1585184400000,0.03,52
1585270800000,0.03,41
1585357200000,0.03,62
1585443600000,0.03,97
1585530000000,0.03,55
1585616400000,0.03,94
1585702800000,0.03,78
1585789200000,0.03,71
1585875600000,0.03,66
1585962000000,0.03,65
1586048400000,0.03,65
1586134800000,0.03,43
1586221200000,0.03,81
1586307600000,0.03,45
1586394000000,0.03,37
1586480400000,0.03,55
1586566800000,0.03,65
1586653200000,0.03,68
1586739600000,0.03,44
1586826000000,0.03,82
1586912400000,0.03,40
1586998800000,0.033,52
1587085200000,0.04,38
1587171600000,0.037,35
1587258000000,0.037,37
1587344400000,0.039,43
1587430800000,0.041,55
1587517200000,0.035,46
1587603600000,0.035,27
1587690000000,0.039,37
1587776400000,0.047,40
1587862800000,0.039,44
1587949200000,0.036,35
1588035600000,0.042,73
1588122000000,0.036,37
1588208400000,0.047,31
1588294800000,0.039,49
1588381200000,0.043,32
1588467600000,0.053,46
1588554000000,0.046,35
1588640400000,0.044,25
1588726800000,0.042,24
1588813200000,0.044,33
1588899600000,0.042,19
1588986000000,0.045,16
1589072400000,0.041,30
1589158800000,0.043,23
1589245200000,0.037,22
1589331600000,0.045,50
1589418000000,0.049,27
1589504400000,0.048,16
1589590800000,0.049,15
1589677200000,0.05,13
1589763600000,0.053,22
1589850000000,0.048,20
1589936400000,0.05,24
1590022800000,0.049,26
1590109200000,0.051,20
1590195600000,0.047,15
1590282000000,0.045,14
1590368400000,0.045,18
1590454800000,0.039,25
1590541200000,0.039,20
1590627600000,0.043,19
1590714000000,0.049,20
1590800400000,0.045,20
1590886800000,0.044,12
1590973200000,0.044,14
1591059600000,0.043,18
1591146000000,0.048,11
1591232400000,0.049,19
1591318800000,0.05,14
1591405200000,0.054,16
1591491600000,0.054,26
1591578000000,0.054,22
1591664400000,0.048,14
1591750800000,0.043,15
1591837200000,0.05,20
1591923600000,0.051,28
1592010000000,0.058,29
