timestamp,price_dollar,sells
1407978000000,8.191,1473
1408064400000,4.504,979
1408150800000,3.457,2193
1408237200000,3.329,1384
1408323600000,4.214,289
1408410000000,4.506,172
1408496400000,4.474,137
1408582800000,4.208,98
1408669200000,4.007,82
1408755600000,3.969,114
1408842000000,3.775,79
1408928400000,3.831,84
1409014800000,3.7,70
1409101200000,3.784,70
1409187600000,3.79,64
1409274000000,3.752,70
1409360400000,3.877,65
1409446800000,4.23,67
1409533200000,4.482,39
1409619600000,4.385,40
1409706000000,4.295,52
1409792400000,4.253,25
1409878800000,4.169,47
1409965200000,4.238,47
1410051600000,4.188,28
1410138000000,4.207,28
1410224400000,4.192,30
1410310800000,4.249,33
1410397200000,4.19,31
1410483600000,4.271,40
1410570000000,4.316,33
1410656400000,3.947,25
1410742800000,3.864,23
1410829200000,3.904,42
1410915600000,4.302,53
1411002000000,4.416,29
1411088400000,4.485,27
1411174800000,4.499,26
1411261200000,4.853,23
1411347600000,5.113,14
1411434000000,5.428,21
1411520400000,5.632,16
1411606800000,5.419,16
1411693200000,5.582,26
1411779600000,5.487,8
1411866000000,5.343,16
1411952400000,5.163,10
1412038800000,5.095,27
1412125200000,5.077,15
1412211600000,5.01,26
1412298000000,4.997,24
1412384400000,5.409,28
1412470800000,5.469,11
1412557200000,5.441,15
1412643600000,5.631,24
1412730000000,5.85,24
1412816400000,5.889,22
1412902800000,6.016,22
1412989200000,6.171,17
1413075600000,6.379,34
1413162000000,7.273,15
1413248400000,7.618,17
1413334800000,8.512,17
1413421200000,8.304,11
1413507600000,8.222,12
1413594000000,8.441,15
1413680400000,7.93,8
1413766800000,7.627,7
1413853200000,7.188,14
1413939600000,7.354,15
1414026000000,7.38,10
1414112400000,7.549,10
1414198800000,7.425,13
1414285200000,7.361,14
1414371600000,7.122,11
1414458000000,6.654,11
1414544400000,6.487,13
1414630800000,6.416,11
1414717200000,6.21,24
1414803600000,6.298,10
1414890000000,6.214,14
1414976400000,6.345,18
1415062800000,6.693,13
1415149200000,6.521,19
1415235600000,6.593,20
1415322000000,6.886,14
1415408400000,6.941,18
1415494800000,6.878,11
1415581200000,6.965,12
1415667600000,7.024,21
1415754000000,4.817,23
1415840400000,4.815,10
1415926800000,4.868,10
1416013200000,5.669,19
1416099600000,6.217,9
1416186000000,5.686,13
1416272400000,5.666,7
1416358800000,5.553,14
1416445200000,5.55,10
1416531600000,4.689,10
1416618000000,4.299,23
1416704400000,4.672,20
1416790800000,4.775,15
1416877200000,4.438,5
1416963600000,3.789,19
1417050000000,3.809,32
1417136400000,4.054,23
1417222800000,4.566,17
1417309200000,4.073,17
1417395600000,3.877,13
1417482000000,3.667,9
1417568400000,4.31,10
1417654800000,4.479,5
1417741200000,4.307,6
1417827600000,4.363,9
1417914000000,4.407,8
1418000400000,4.474,6
1418086800000,4.485,6
1418173200000,4.406,7
1418259600000,4.38,10
1418346000000,4.046,13
1418432400000,3.952,7
1418518800000,3.936,4
1418605200000,3.888,6
1418691600000,3.823,5
1418778000000,3.438,10
1418864400000,3.704,14
1418950800000,3.638,10
1419037200000,3.634,6
1419123600000,3.462,13
1419210000000,3.664,15
1419296400000,3.77,19
1419382800000,3.845,8
1419469200000,4.038,24
1419555600000,4.439,16
1419642000000,4.672,19
1419728400000,4.914,18
1419814800000,4.953,15
1419901200000,5.315,13
1419987600000,5.348,11
1420074000000,5.563,15
1420160400000,5.356,15
1420246800000,5.313,7
1420333200000,5.499,15
1420419600000,5.402,9
1420506000000,5.638,16
1420592400000,5.736,8
1420678800000,5.654,11
1420765200000,5.533,14
1420851600000,5.876,9
1420938000000,5.947,10
1421024400000,5.707,1
1421110800000,5.922,3
1421197200000,5.95,2
1421283600000,5.9,4
1421370000000,5.707,3
1421456400000,5.73,4
1421542800000,5.277,6
1421629200000,5.487,4
1421715600000,4.981,5
1421802000000,4.922,6
1421888400000,4.853,3
1421974800000,4.482,5
1422061200000,4.843,3
1422147600000,4.968,8
1422234000000,4.927,9
1422320400000,5.052,9
1422406800000,5.421,7
1422493200000,5.477,3
1422579600000,5.081,4
1422666000000,4.835,12
1422752400000,5.021,4
1422838800000,4.743,8
1422925200000,4.761,3
1423011600000,4.908,11
1423098000000,5.396,12
1423184400000,5.504,11
1423270800000,5.571,4
1423357200000,5.6,9
1423443600000,5.555,3
1423530000000,5.547,4
1423616400000,5.525,3
1423702800000,5.395,5
1423789200000,5.472,7
1423875600000,5.502,11
1423962000000,5.643,14
1424048400000,5.623,7
1424134800000,5.541,12
1424221200000,5.69,5
1424307600000,5.687,6
1424394000000,5.587,8
1424480400000,5.681,12
1424566800000,5.783,13
1424653200000,5.952,13
1424739600000,6.185,6
1424826000000,6.361,6
1424912400000,6.474,11
1424998800000,6.238,8
1425085200000,6.344,17
1425171600000,6.341,10
1425258000000,6.197,13
1425344400000,6.404,17
1425430800000,6.274,18
1425517200000,6.447,11
1425603600000,6.605,9
1425690000000,6.436,7
1425776400000,6.809,6
1425862800000,6.438,9
1425949200000,6.451,23
1426035600000,6.451,3
1426122000000,6.407,13
1426208400000,6.253,14
1426294800000,6.276,10
1426381200000,6.235,9
1426467600000,6.067,5
1426554000000,5.869,6
1426640400000,6.18,3
1426726800000,6.327,3
1426813200000,6.303,2
1426899600000,6.16,2
1426986000000,6.352,10
1427072400000,5.149,2
1427158800000,6.332,2
1427245200000,6.281,4
1427418000000,6.151,8
1427504400000,6.369,1
1427590800000,6.229,3
1427677200000,6.411,6
1427763600000,6.324,2
1427850000000,6.375,5
1427936400000,6.481,2
1428022800000,6.497,1
1428109200000,6.465,6
1428195600000,6.476,1
1428282000000,6.501,3
1428368400000,6.319,3
1428541200000,6.184,4
1428627600000,5.951,1
1428714000000,6.189,4
1428800400000,6.309,2
1428886800000,6.228,2
1428973200000,6.331,2
1429059600000,6.427,7
1429146000000,6.296,2
1429232400000,6.037,2
1429318800000,6.093,1
1429405200000,6.129,3
1429491600000,6.153,2
1429664400000,5.065,2
1429750800000,5.154,3
1429837200000,5.236,9
1430010000000,5.575,2
1430182800000,5.311,2
1430269200000,5.482,5
1430355600000,5.656,4
1430442000000,5.569,3
1430528400000,5.992,5
1430614800000,5.744,1
1430701200000,6.22,8
1430874000000,6.771,1
1430960400000,6.617,4
1431046800000,5.887,1
1431219600000,6.25,1
1431306000000,6.21,1
1431478800000,6.428,3
1431565200000,6.577,2
1431651600000,6.731,12
1431738000000,6.586,2
1431824400000,6.796,1
1431910800000,6.63,1
1431997200000,5.979,3
1432083600000,6.512,2
1432170000000,6.657,2
1432342800000,6.556,6
1432429200000,6.72,2
1432515600000,6.558,2
1432602000000,6.153,1
1432688400000,5.173,4
1432774800000,5.377,5
1432861200000,6.148,3
1432947600000,6.119,5
1433034000000,5.799,1
1433120400000,5.128,4
1433206800000,5.908,6
1433293200000,6.046,3
1433466000000,5.771,2
1433552400000,6.002,1
1433638800000,6.08,3
1433725200000,6.039,1
1433811600000,6.069,1
1433898000000,5.927,2
1433984400000,5.091,3
1434070800000,5.68,2
1434243600000,5.252,6
1434330000000,5.195,1
1434416400000,5.11,2
1434589200000,5.258,3
1434675600000,5.515,2
1434848400000,5.236,4
1434934800000,5.249,3
1435021200000,5.474,6
1435107600000,5.238,1
1435194000000,5.374,1
1435280400000,5.635,3
1435366800000,5.695,2
1435453200000,5.5,1
1435539600000,5.677,3
1435626000000,5.713,2
1435712400000,5.662,1
1435798800000,5.68,1
1435885200000,5.635,6
1435971600000,5.59,5
1436058000000,5.939,8
1436144400000,6.178,4
1436230800000,6.054,1
1436317200000,6.305,5
1436403600000,6.314,2
1436490000000,6.543,6
1436576400000,6.76,2
1436662800000,6.976,9
1436749200000,7.424,5
1436835600000,7.39,1
1436922000000,7.176,2
1437008400000,6.995,1
1437094800000,7.19,2
1437181200000,6.724,5
1437267600000,7.189,3
1437354000000,7.496,5
1437440400000,7.507,7
1437526800000,8.088,7
1437613200000,8.642,3
1437699600000,7.81,2
1437872400000,7.747,1
1437958800000,8.015,4
1438045200000,8,1
1438131600000,6.847,1
1438218000000,7.636,3
1438304400000,8.158,4
1438390800000,9.187,6
1438563600000,9.904,1
1438650000000,9.97,2
1438736400000,9.91,1
1438822800000,9.23,4
1438909200000,9.748,2
1438995600000,10.289,2
1439082000000,10.63,1
1439168400000,10.85,2
1439341200000,10.907,2
1439427600000,11.109,3
1439600400000,9.507,1
1439686800000,9.895,1
1439859600000,9.647,3
1439946000000,8.451,4
1440032400000,9.06,3
1440118800000,9.09,7
1440205200000,9.298,4
1440291600000,9.556,4
1440378000000,9.469,8
1440464400000,11.531,4
1440550800000,11.495,1
1440810000000,11.233,4
1440896400000,10.925,1
1441328400000,10.35,1
1441501200000,10.445,2
1441760400000,9.905,1
1441846800000,9.963,1
1442019600000,9.383,3
1442106000000,10.071,3
1442278800000,9.163,2
1442451600000,9.34,1
1442538000000,9.049,1
1442883600000,9.07,2
1442970000000,5.58,1
1443315600000,8.36,1
1443402000000,8.24,1
1443574800000,8.397,2
1443661200000,8.39,1
1443747600000,8.704,1
1443834000000,8.754,3
1444266000000,6.114,1
1444611600000,9.436,1
1444957200000,7.891,2
1445130000000,8.115,3
1445302800000,8.954,1
1445389200000,8.601,2
1445734800000,8.329,1
1445821200000,8.247,1
1446166800000,8.119,2
1446253200000,7.712,1
1446512400000,7.657,1
1446685200000,7.119,1
1446771600000,7.49,1
1446858000000,6.7,1
1447030800000,7.24,1
1447117200000,7.225,1
1447203600000,7.21,1
1447462800000,6.86,1
1447549200000,7.35,2
1447722000000,8.09,1
1447894800000,8.075,1
1447981200000,8.3,1
1448758800000,7.4,1
1448845200000,7.699,1
1448931600000,7.6,1
1449277200000,8.099,2
1449363600000,7.94,1
1449450000000,7.121,1
1449536400000,8.04,2
1449622800000,8.281,4
1449709200000,9.448,16
1449968400000,10.495,2
1450141200000,10.692,2
1450227600000,10.796,1
