timestamp,price_dollar,sells
1376701200000,19.657,3
1376787600000,20.839,4
1376874000000,19.87,1
1376960400000,22.756,4
1377133200000,23.319,2
1377219600000,25.417,4
1377306000000,16.912,7
1377392400000,28.754,2
1377478800000,27.872,2
1377565200000,26.678,3
1377651600000,15.277,1
1377738000000,18.138,3
1377824400000,29.064,2
1377910800000,28.146,3
1377997200000,30.149,7
1378083600000,27.692,1
1378170000000,18.807,3
1378256400000,22.644,4
1378342800000,25.482,1
1378429200000,25.007,5
1378515600000,29.942,3
1378602000000,19.27,4
1378688400000,25.446,3
1378774800000,24.134,2
1378861200000,26.055,2
1378947600000,29,1
1379034000000,27.773,4
1379120400000,29.977,1
1379206800000,27.586,3
1379293200000,30.45,1
1379379600000,30.005,2
1379552400000,28.638,5
1379725200000,26.875,3
1379811600000,22.889,4
1379898000000,15.199,4
1379984400000,19.257,5
1380070800000,19.186,1
1380157200000,18.654,5
1380243600000,22.687,5
1380330000000,14,1
1380416400000,26.041,2
1380502800000,21.804,2
1380589200000,20.872,3
1380675600000,22.059,2
1380762000000,20.417,4
1380848400000,22.042,3
1380934800000,21.332,4
1381021200000,21.826,5
1381107600000,23.88,2
1381194000000,22.65,4
1381280400000,20.93,5
1381453200000,21.697,4
1381539600000,18.691,5
1381626000000,21.217,8
1381798800000,18.55,5
1381885200000,22.311,3
1381971600000,25.172,2
1382058000000,23.068,4
1382144400000,22.643,5
1382230800000,21.532,7
1382317200000,23.477,4
1382403600000,21.473,4
1382490000000,22.875,2
1382576400000,21.938,6
1382662800000,21.704,1
1382749200000,27.1,1
1382835600000,19.01,1
1382922000000,16.109,3
1383008400000,21.158,3
1383094800000,18.155,3
1383181200000,21.984,3
1383267600000,22.053,7
1383354000000,20.12,2
1383440400000,17.083,4
1383526800000,20.171,4
1383613200000,23.57,3
1383699600000,21.441,2
1383786000000,22.78,4
1383872400000,25.88,1
1383958800000,17.106,4
1384045200000,15.658,6
1384131600000,15.706,7
1384218000000,17.776,6
1384304400000,17.75,1
1384390800000,18.291,2
1384477200000,20.582,5
1384563600000,19.508,3
1384650000000,21.763,2
1384736400000,22.97,1
1384822800000,23,1
1384909200000,20.007,2
1384995600000,19.023,1
1385082000000,11.912,2
1385168400000,18.25,3
1385254800000,17.087,1
1385341200000,15.875,2
1385427600000,19.539,4
1385514000000,20.171,3
1385600400000,22.983,1
