timestamp,price_dollar,sells
1376528400000,0.973,8
1376614800000,0.676,29
1376701200000,0.851,27
1376787600000,0.694,17
1376874000000,0.669,13
1376960400000,0.647,21
1377046800000,0.513,19
1377133200000,0.321,22
1377219600000,0.294,37
1377306000000,0.307,29
1377392400000,0.322,33
1377478800000,0.363,18
1377565200000,0.333,27
1377651600000,0.357,17
1377738000000,0.256,14
1377824400000,0.201,27
1377910800000,0.203,32
1377997200000,0.197,34
1378083600000,0.215,41
1378170000000,0.215,20
1378256400000,0.174,21
1378342800000,0.184,22
1378429200000,0.173,23
1378515600000,0.17,38
1378602000000,0.172,26
1378688400000,0.137,28
1378774800000,0.141,58
1378861200000,0.147,26
1378947600000,0.182,58
1379034000000,0.327,69
1379120400000,0.154,169
1379206800000,0.151,48
1379293200000,0.155,15
1379379600000,0.146,35
1379466000000,0.149,49
1379552400000,0.157,41
1379638800000,0.365,156
1379725200000,0.383,71
1379811600000,0.35,91
1379898000000,0.35,23
1379984400000,0.296,36
1380070800000,0.291,36
1380157200000,0.278,46
1380243600000,0.308,27
1380330000000,0.358,71
1380416400000,0.333,67
1380502800000,0.31,56
1380589200000,0.259,37
1380675600000,0.3,28
1380762000000,0.292,46
1380848400000,0.32,56
1380934800000,0.311,46
1381021200000,0.304,54
1381107600000,0.276,48
1381194000000,0.265,41
1381280400000,0.281,44
1381366800000,0.328,53
1381453200000,0.241,48
1381539600000,0.298,48
1381626000000,0.264,59
1381712400000,0.221,54
1381798800000,0.253,56
1381885200000,0.259,29
1381971600000,0.267,38
1382058000000,0.269,41
1382144400000,0.249,41
1382230800000,0.22,66
1382317200000,0.245,52
1382403600000,0.242,50
1382490000000,0.218,45
1382576400000,0.191,35
1382662800000,0.188,53
1382749200000,0.206,57
1382835600000,0.211,48
1382922000000,0.235,63
1383008400000,0.25,39
1383094800000,0.203,30
1383181200000,0.172,48
1383267600000,0.167,43
1383354000000,0.228,59
1383440400000,0.19,49
1383526800000,0.214,59
1383613200000,0.225,41
1383699600000,0.195,49
1383786000000,0.199,50
1383872400000,0.195,41
1383958800000,0.158,29
1384045200000,0.157,59
1384131600000,0.151,58
1384218000000,0.176,32
1384304400000,0.189,24
1384390800000,0.157,36
1384477200000,0.154,52
1384563600000,0.129,46
1384650000000,0.159,66
1384736400000,0.169,55
1384822800000,0.155,30
1384909200000,0.131,41
1384995600000,0.149,31
1385082000000,0.143,35
1385168400000,0.151,43
1385254800000,0.168,73
1385341200000,0.159,38
1385427600000,0.179,29
1385514000000,0.136,47
1385600400000,0.24,64
1385686800000,0.247,35
1385773200000,0.184,51
1385859600000,0.229,57
1385946000000,0.201,40
1386032400000,0.25,44
1386118800000,0.264,45
1386205200000,0.232,40
1386291600000,0.26,30
1386378000000,0.27,37
1386464400000,0.256,28
1386550800000,0.213,35
1386637200000,0.314,12
1386723600000,0.332,38
1386810000000,0.29,23
1386896400000,0.31,24
1386982800000,0.293,22
1387069200000,0.263,32
1387155600000,0.287,23
1387242000000,0.265,12
1387328400000,0.302,9
1387414800000,0.241,7
1387501200000,0.184,37
1387587600000,0.182,42
1387674000000,0.23,39
1387760400000,0.243,22
1387846800000,0.239,44
1387933200000,0.275,26
1388019600000,0.19,22
1388106000000,0.345,23
1388192400000,0.314,26
1388278800000,0.219,23
1388365200000,0.246,36
1388451600000,0.246,14
1388538000000,0.23,22
1388624400000,0.25,30
1388710800000,0.271,7
1388797200000,0.338,31
1388883600000,0.335,28
1388970000000,0.256,15
1389056400000,0.316,22
1389142800000,0.312,31
1389229200000,0.277,25
1389315600000,0.353,24
1389402000000,0.348,45
1389488400000,0.296,16
1389574800000,0.237,24
1389661200000,0.346,28
1389747600000,0.411,20
1389834000000,0.322,18
1389920400000,0.334,10
1390006800000,0.348,22
1390093200000,0.332,47
1390179600000,0.306,21
1390266000000,0.408,15
1390352400000,0.395,23
1390438800000,0.441,19
1390525200000,0.414,30
1390611600000,0.468,25
1390698000000,0.348,14
1390784400000,0.359,17
1390870800000,0.318,34
1390957200000,0.346,25
1391043600000,0.378,38
1391130000000,0.36,35
1391216400000,0.474,26
1391302800000,0.396,19
1391389200000,0.363,20
1391475600000,0.415,14
1391562000000,0.418,13
1391648400000,0.408,22
1391734800000,0.44,19
1391821200000,0.436,21
1391907600000,0.422,29
1391994000000,0.475,25
1392080400000,0.482,20
1392166800000,0.484,14
1392253200000,0.411,31
1392339600000,0.386,30
1392426000000,0.432,13
1392512400000,0.365,24
1392598800000,0.436,19
1392685200000,0.465,14
1392771600000,0.382,11
1392858000000,0.381,23
1392944400000,0.417,18
1393030800000,0.397,29
1393117200000,0.395,21
1393203600000,0.382,22
1393290000000,0.385,20
1393376400000,0.451,22
1393462800000,0.501,12
1393549200000,0.442,25
1393635600000,0.468,26
1393722000000,0.538,15
1393808400000,0.465,15
1393894800000,0.523,7
1393981200000,0.366,10
1394067600000,0.5,17
1394154000000,0.565,13
1394240400000,0.507,14
1394326800000,0.408,18
1394413200000,0.542,21
1394499600000,0.413,19
1394586000000,0.588,9
1394672400000,0.584,8
1394758800000,0.626,24
1394845200000,0.437,15
1394931600000,0.418,24
1395018000000,0.486,24
1395104400000,0.502,5
1395190800000,0.825,23
1395277200000,0.633,20
1395363600000,0.555,17
1395450000000,0.551,23
1395536400000,0.486,13
1395622800000,0.641,13
1395709200000,0.69,16
1395795600000,0.605,18
1395882000000,0.706,19
1395968400000,0.641,14
1396054800000,0.764,16
1396141200000,0.766,25
1396227600000,0.802,11
1396314000000,0.81,3
1396400400000,0.851,13
1396486800000,0.825,14
1396573200000,0.84,28
1396659600000,0.697,11
1396746000000,0.707,22
1396832400000,0.761,15
1396918800000,0.809,11
1397005200000,0.673,10
1397091600000,0.672,24
1397178000000,0.742,20
1397264400000,0.756,10
1397350800000,0.735,14
1397437200000,0.622,19
1397523600000,0.926,12
1397610000000,0.813,9
1397696400000,0.887,18
1397782800000,0.873,22
1397869200000,0.943,17
1397955600000,0.927,16
1398042000000,0.948,12
1398128400000,0.913,12
1398214800000,0.951,20
1398301200000,0.957,13
1398387600000,0.998,28
1398474000000,1.275,29
1398560400000,1.036,18
1398646800000,1.174,18
1398733200000,1.237,9
1398819600000,1.077,18
1398906000000,1.122,9
1398992400000,0.907,12
1399078800000,0.92,12
1399165200000,0.956,11
1399251600000,0.801,16
1399338000000,0.868,26
1399424400000,0.922,17
1399510800000,0.835,19
1399597200000,0.748,29
1399683600000,0.797,23
1399770000000,0.792,19
1399856400000,0.884,12
1399942800000,0.817,15
1400029200000,0.884,17
1400115600000,1.008,25
1400202000000,1.115,19
1400288400000,1.069,15
1400374800000,0.897,22
