timestamp,price_dollar,sells
1407978000000,21.471,1118
1408064400000,23.762,590
1408150800000,27.456,1024
1408237200000,17.454,2530
1408323600000,18.979,477
1408410000000,21.519,260
1408496400000,21.378,161
1408582800000,20.038,109
1408669200000,20.137,147
1408755600000,21.355,128
1408842000000,21.748,94
1408928400000,21.675,84
1409014800000,21.421,126
1409101200000,22.449,72
1409187600000,23.093,103
1409274000000,25.383,54
1409360400000,25.051,42
1409446800000,24.624,59
1409533200000,24.563,36
1409619600000,24.639,67
1409706000000,25.983,46
1409792400000,25.643,44
1409878800000,24.871,45
1409965200000,26.151,78
1410051600000,26.292,34
1410138000000,26.854,45
1410224400000,27.825,53
1410310800000,29.195,35
1410397200000,29.761,93
1410483600000,36.012,89
1410570000000,40.972,44
1410656400000,37.445,28
1410742800000,36.478,25
1410829200000,37.844,36
1410915600000,39.775,17
1411002000000,39.333,10
1411088400000,37.389,34
1411174800000,36.095,27
1411261200000,37.573,14
1411347600000,36.544,25
1411434000000,36.824,30
1411520400000,37.69,43
1411606800000,41.312,66
1411693200000,40.333,34
1411779600000,42.073,39
1411866000000,42.402,45
1411952400000,41.941,23
1412038800000,43.476,40
1412125200000,43.526,30
1412211600000,41.436,18
1412298000000,43.957,29
1412384400000,45.229,15
1412470800000,44.802,29
1412557200000,47.11,15
1412643600000,49.792,16
1412730000000,51.397,15
1412816400000,46.428,11
1412902800000,47.293,14
1412989200000,48.95,20
1413075600000,50.398,23
1413162000000,53.768,13
1413248400000,55.335,21
1413334800000,55.523,9
1413421200000,51.532,11
1413507600000,52.393,22
1413594000000,51.163,16
1413680400000,49.426,12
1413766800000,46.981,21
1413853200000,49.886,12
1413939600000,48.554,12
1414026000000,45.881,11
1414112400000,44.354,20
1414198800000,47.212,20
1414285200000,47.496,18
1414371600000,47.664,32
1414458000000,49.837,24
1414544400000,50.2,29
1414630800000,49.579,17
1414717200000,51.697,31
1414803600000,53.555,27
1414890000000,53.489,21
1414976400000,54.327,16
1415062800000,57.105,58
1415149200000,57.259,19
1415235600000,59.431,9
1415322000000,59.625,19
1415408400000,61.931,16
1415494800000,62.593,15
1415581200000,65.068,5
1415667600000,62.972,8
1415754000000,46.48,15
1415840400000,52.393,20
1415926800000,55.077,17
1416013200000,59.463,13
1416099600000,61.067,11
1416186000000,55.11,12
1416272400000,56.984,11
1416358800000,54.227,6
1416445200000,43.759,8
1416531600000,47.614,17
1416618000000,41.974,58
1416704400000,37.685,31
1416790800000,39.897,10
1416877200000,36.02,34
1416963600000,37.012,55
1417050000000,40.871,33
1417136400000,43.134,16
1417222800000,54.325,20
1417309200000,42.282,8
1417395600000,45.494,9
1417482000000,52.099,4
1417568400000,49.418,2
1417654800000,46.708,2
1417741200000,47.234,5
1417827600000,49.381,6
1417914000000,48.638,5
1418000400000,49.086,10
1418086800000,51.037,6
1418173200000,49.184,3
1418259600000,49.26,14
1418346000000,48.473,8
1418432400000,49.513,10
1418518800000,49.898,15
1418605200000,50.598,21
1418691600000,48.296,4
1418778000000,47.189,8
1418864400000,49.687,17
1418950800000,49.766,11
1419037200000,49.596,21
1419123600000,48.709,12
1419210000000,48.375,7
1419296400000,51.013,26
1419382800000,52.205,17
1419469200000,53.429,9
1419555600000,56.737,15
1419642000000,56.782,7
1419728400000,55.845,15
1419814800000,57.789,13
1419901200000,60.775,36
1419987600000,66.579,19
1420074000000,69.483,11
1420160400000,69.53,16
1420246800000,79.077,12
1420333200000,84.467,8
1420419600000,89.099,8
1420506000000,88.685,5
1420592400000,93.176,5
1420678800000,90.952,8
1420765200000,88.557,2
1420851600000,84.445,3
1420938000000,84.852,2
1421024400000,78.289,7
1421110800000,81.249,6
1421197200000,82.39,8
1421283600000,79.465,3
1421370000000,80.683,6
1421456400000,79.982,3
1421542800000,80.143,3
1421629200000,79.962,3
1421715600000,77.642,2
1421802000000,77.713,9
1421888400000,75.078,9
1421974800000,74.848,7
1422061200000,76.79,9
1422147600000,77.516,4
1422234000000,76.279,10
1422320400000,79.471,6
1422406800000,79.089,3
1422493200000,82.967,13
1422579600000,82.429,1
1422666000000,81.703,4
1422752400000,79.28,3
1422838800000,78.693,4
1422925200000,78.562,9
1423011600000,85.532,10
1423098000000,84.76,1
1423184400000,83.2,5
1423270800000,84.091,7
1423357200000,83.79,7
1423443600000,84.293,12
1423530000000,87.384,9
1423616400000,88.93,8
1423702800000,87.413,2
1423789200000,88.163,6
1423875600000,88.694,14
1423962000000,91.927,6
1424048400000,91.277,3
1424134800000,91.107,7
1424221200000,91.072,7
1424307600000,91.023,5
1424394000000,92.474,10
1424480400000,95.239,4
1424566800000,100.134,13
1424653200000,110.564,2
1424739600000,108.468,5
1424826000000,116.443,4
1424912400000,120.092,5
1424998800000,127.997,8
1425085200000,118.492,5
1425171600000,113.128,4
1425258000000,110.556,4
1425344400000,112.532,2
1425430800000,114.94,4
1425517200000,110.13,2
1425603600000,107.38,3
1425690000000,96.568,5
1425776400000,89.671,13
1425862800000,88.469,3
1425949200000,85.257,8
1426035600000,90.915,2
1426122000000,79.956,4
1426208400000,84.19,9
1426294800000,84.143,3
1426554000000,87.704,1
1426640400000,86.891,1
1426726800000,89.65,2
1427245200000,89.266,1
1427331600000,90.102,4
1427590800000,102.355,1
