timestamp,price_dollar,sells
1656637200000,3.186,2
1656723600000,1.355,54
1656810000000,0.964,45
1656896400000,0.649,40
1656982800000,0.619,44
1657069200000,0.542,43
1657155600000,0.436,48
1657242000000,0.402,56
1657328400000,0.547,35
1657414800000,0.485,43
1657501200000,0.471,37
1657587600000,0.477,47
1657674000000,0.464,28
1657760400000,0.45,34
1657846800000,0.448,25
1657933200000,0.457,61
1658019600000,0.49,42
1658106000000,0.445,61
1658192400000,0.48,55
1658278800000,0.472,35
1658365200000,0.516,66
1658451600000,0.726,49
1658538000000,0.583,43
1658624400000,0.513,33
1658710800000,0.496,37
1658797200000,0.369,35
1658883600000,0.346,49
1658970000000,0.432,28
1659056400000,0.291,77
1659142800000,0.296,81
1659229200000,0.353,71
1659315600000,0.313,30
1659402000000,0.345,61
1659488400000,0.383,36
1659574800000,0.377,46
1659661200000,0.441,47
1659747600000,0.378,34
1659834000000,0.388,38
1659920400000,0.37,40
1660006800000,0.383,18
1660093200000,0.367,43
1660179600000,0.428,45
1660266000000,0.306,48
1660352400000,2.335,47
1660438800000,0.281,56
1660525200000,0.295,47
1660611600000,0.285,74
1660698000000,0.266,74
1660784400000,0.284,70
1660870800000,0.254,38
1660957200000,0.253,74
1661043600000,0.25,74
1661130000000,0.269,74
1661216400000,0.276,40
1661302800000,0.287,52
1661389200000,0.277,70
1661475600000,0.305,56
1661562000000,0.3,39
1661648400000,0.297,51
1661734800000,0.28,47
1661821200000,0.271,63
1661907600000,0.261,46
1661994000000,0.262,86
1662080400000,0.266,38
1662166800000,0.27,48
1662253200000,0.273,64
1662339600000,0.259,46
1662426000000,0.274,41
1662512400000,0.263,43
1662598800000,0.286,43
1662685200000,0.288,63
1662771600000,0.278,51
1662858000000,0.275,49
1662944400000,0.282,56
1663030800000,0.279,40
1663117200000,0.287,37
1663203600000,0.292,52
1663290000000,0.262,31
1663376400000,0.267,54
1663462800000,0.256,43
1663549200000,0.261,61
1663635600000,0.242,46
1663722000000,0.237,39
1663808400000,0.233,48
1663894800000,0.222,53
1663981200000,0.228,64
1664067600000,0.226,76
1664154000000,0.21,63
1664240400000,0.211,61
1664326800000,0.219,52
1664413200000,0.21,58
1664499600000,0.217,63
1664586000000,0.217,71
1664672400000,0.217,73
1664758800000,0.223,79
1664845200000,0.235,39
1664931600000,0.258,44
1665018000000,0.215,33
1665104400000,0.209,54
1665190800000,0.219,58
1665277200000,0.222,46
1665363600000,0.223,32
1665450000000,0.221,41
1665536400000,0.219,30
1665622800000,0.226,51
1665709200000,0.216,28
1665795600000,0.215,82
1665882000000,0.21,59
1665968400000,0.227,61
1666054800000,0.212,40
1666141200000,0.215,33
1666227600000,0.221,56
1666314000000,0.21,46
1666400400000,0.207,75
1666486800000,0.207,69
1666573200000,0.201,45
1666659600000,0.212,45
