timestamp,price_dollar,sells
1398992400000,11.69,11
1399078800000,11.196,10
1399165200000,8.409,22
1399251600000,7.839,13
1399338000000,7.956,17
1399424400000,7.956,11
1399510800000,7.051,14
1399597200000,6.813,11
1399683600000,6.201,17
1399770000000,6.055,28
1399856400000,5.609,15
1399942800000,6.482,30
1400029200000,5.893,10
1400115600000,6.434,14
1400202000000,6.26,15
1400288400000,5.848,21
1400374800000,8.646,13
1400461200000,6.213,6
1400547600000,5.999,7
1400634000000,6.699,12
1400720400000,6.747,8
1400806800000,6.649,15
1400893200000,5.828,26
1400979600000,5.309,23
1401066000000,5.262,20
1401152400000,5.635,16
1401238800000,5.397,19
1401325200000,5.631,23
1401411600000,5.054,17
1401498000000,4.782,13
1401584400000,4.974,33
1401670800000,5.842,11
1401757200000,5.095,9
1401843600000,4.957,17
1401930000000,4.773,20
1402016400000,5.102,22
1402102800000,4.918,22
1402189200000,4.852,7
1402275600000,4.449,10
1402362000000,5.234,10
1402448400000,5.874,3
1402534800000,5.174,29
1402621200000,5.06,22
1402707600000,4.987,13
1402794000000,4.579,16
1402880400000,4.622,17
1402966800000,4.294,12
1403053200000,4.584,27
1403139600000,4.412,25
1403226000000,4.249,23
1403312400000,4.133,5
1403398800000,3.575,20
1403485200000,3.565,26
1403571600000,3.911,14
1403658000000,4.027,20
1403744400000,4.184,6
1403830800000,4.375,19
1403917200000,3.661,17
1404003600000,4.248,30
1404090000000,3.949,20
1404176400000,4.672,12
1404262800000,2.894,19
1404349200000,3.417,28
1404435600000,3.55,24
1404522000000,3.754,15
1404608400000,3.686,14
1404694800000,4.032,16
1404781200000,3.794,19
1404867600000,3.683,20
1404954000000,3.579,20
1405040400000,3.694,24
1405126800000,3.721,11
1405213200000,3.451,19
1405299600000,3.635,9
1405386000000,3.606,15
1405472400000,3.973,9
1405558800000,3.787,32
1405645200000,3.667,12
1405731600000,3.348,14
1405818000000,3.168,21
1405904400000,3.661,7
1405990800000,3.409,34
