timestamp,price_dollar,sells
1442538000000,20.945,49
1442624400000,18.063,40
1442710800000,15.676,41
1442797200000,16.137,36
1442883600000,14.782,30
1442970000000,14.237,33
1443056400000,12.55,45
1443142800000,12.497,41
1443229200000,13.991,35
1443315600000,13.058,43
1443402000000,11.504,67
1443488400000,13.607,36
1443574800000,11.991,37
1443661200000,11.705,41
1443747600000,12.08,41
1443834000000,11.532,65
1443920400000,12.171,35
1444006800000,11.688,38
1444093200000,10.478,25
1444179600000,10.577,43
1444266000000,12.138,23
1444352400000,11.19,46
1444438800000,10.344,41
1444525200000,10.183,49
1444611600000,10.293,41
1444698000000,9.743,45
1444784400000,9.143,34
1444870800000,9.758,45
1444957200000,9.518,40
1445043600000,9.691,30
1445130000000,9.385,42
1445216400000,9.897,38
1445302800000,10.031,25
1445389200000,10.106,29
1445475600000,9.924,44
1445562000000,9.563,37
1445648400000,8.523,50
1445734800000,8.371,37
1445821200000,8.125,25
1445907600000,7.548,45
1445994000000,7.867,44
1446080400000,8.228,26
1446166800000,7.382,49
1446253200000,8.166,44
1446339600000,8.084,61
1446426000000,8.202,49
1446512400000,7.915,40
1446598800000,8.637,44
1446685200000,8.534,27
1446771600000,7.465,33
1446858000000,7.545,45
1446944400000,7.726,41
1447030800000,8.207,33
1447117200000,7.069,33
1447203600000,7.714,19
1447290000000,7.281,26
1447376400000,6.937,48
1447462800000,7.333,44
1447549200000,7.138,50
1447635600000,7.266,38
1447722000000,7.134,24
1447808400000,7.27,38
1447894800000,7.248,34
1447981200000,7.277,41
1448067600000,7.102,26
1448154000000,7.069,27
1448240400000,6.833,32
1448326800000,6.651,63
1448413200000,7.136,27
1448499600000,6.967,46
1448586000000,6.612,45
1448672400000,7.063,56
1448758800000,6.566,47
1448845200000,6.622,49
1448931600000,6.895,41
1449018000000,6.399,41
1449104400000,6.462,47
1449190800000,6.891,44
1449277200000,6.89,41
1449363600000,6.746,58
1449450000000,6.663,37
1449536400000,7.001,31
1449622800000,6.399,51
1449709200000,5.982,33
1449795600000,6.4,43
1449882000000,6.214,46
1449968400000,6.266,37
1450054800000,6.532,34
1450141200000,6.341,38
1450227600000,6.45,43
1450314000000,6.594,27
1450400400000,6.589,32
1450486800000,6.771,51
1450573200000,6.33,28
