timestamp,price_dollar,sells
1635296400000,0.064,336
1635382800000,0.051,304
1635469200000,0.053,227
1635555600000,0.053,205
1635642000000,0.053,189
1635728400000,0.054,179
1635814800000,0.059,161
1635901200000,0.065,151
1635987600000,0.063,148
1636074000000,0.065,150
1636160400000,0.065,164
1636246800000,0.06,159
1636333200000,0.051,165
1636419600000,0.048,131
1636506000000,0.048,158
1636592400000,0.048,112
1636678800000,0.23,124
1636765200000,0.051,131
1636851600000,0.055,124
1636938000000,0.061,77
1637024400000,0.06,84
1637110800000,0.06,83
1637197200000,0.061,97
1637283600000,0.055,106
1637370000000,0.058,80
1637456400000,0.056,68
1637542800000,0.054,69
1637629200000,0.054,63
1637715600000,0.053,92
1637802000000,0.051,73
1637888400000,0.052,80
1637974800000,2.455,98
1638061200000,0.051,105
1638147600000,0.052,111
1638234000000,0.05,98
1638320400000,0.043,92
1638406800000,0.051,67
1638493200000,0.049,85
1638579600000,0.057,121
1638666000000,0.062,54
1638752400000,0.055,110
1638838800000,0.056,42
1638925200000,0.052,80
1639011600000,0.051,68
1639098000000,0.051,88
1639184400000,0.052,81
1639270800000,0.057,76
1639357200000,0.06,55
1639443600000,0.061,45
1639530000000,0.049,65
1639616400000,0.05,52
1639702800000,0.05,63
1639789200000,0.056,59
1639875600000,0.054,96
1639962000000,0.056,58
1640048400000,0.056,61
1640134800000,0.057,57
1640221200000,0.052,51
1640307600000,0.058,52
1640394000000,0.059,66
1640480400000,0.055,54
1640566800000,0.057,57
1640653200000,0.052,73
1640739600000,0.054,81
1640826000000,0.055,70
1640912400000,0.058,62
1640998800000,0.056,69
1641085200000,0.056,67
1641171600000,0.05,93
1641258000000,0.053,89
1641344400000,0.051,101
1641430800000,0.052,74
1641517200000,0.058,81
1641603600000,0.058,76
1641690000000,0.054,91
1641776400000,0.053,95
1641862800000,0.055,65
1641949200000,0.059,71
1642035600000,0.263,91
1642122000000,0.061,76
1642208400000,0.071,62
1642294800000,0.057,81
1642381200000,0.066,62
1642467600000,0.065,63
1642554000000,0.063,55
1642640400000,0.061,60
1642726800000,0.075,66
1642813200000,0.137,65
1642899600000,0.077,68
1642986000000,0.072,56
1643072400000,0.061,87
1643158800000,0.068,64
1643245200000,0.068,68
1643331600000,0.06,91
1643418000000,0.064,123
1643504400000,0.069,66
1643590800000,0.066,71
1643677200000,0.067,58
1643763600000,0.067,82
1643850000000,0.071,57
1643936400000,0.063,75
1644022800000,0.066,83
1644109200000,0.072,75
1644195600000,0.071,74
1644282000000,0.07,67
1644368400000,0.073,71
1644454800000,0.069,92
1644541200000,0.076,95
1644627600000,0.092,132
1644714000000,0.082,46
1644800400000,0.077,56
1644886800000,0.075,63
1644973200000,0.078,64
1645059600000,0.08,76
1645146000000,0.085,81
1645232400000,0.083,78
1645318800000,0.085,64
1645405200000,0.078,80
1645491600000,0.086,59
1645578000000,0.087,87
1645664400000,0.085,54
1645750800000,0.081,60
1645837200000,0.083,68
1645923600000,0.084,57
1646010000000,0.087,49
1646096400000,0.082,69
1646182800000,0.081,58
1646269200000,0.076,65
1646355600000,0.073,69
1646442000000,0.071,103
1646528400000,0.07,83
1646614800000,0.065,86
1646701200000,0.057,131
1646787600000,0.065,72
1646874000000,0.067,64
1646960400000,0.069,84
1647046800000,0.08,94
1647133200000,0.078,72
1647219600000,0.077,64
1647306000000,0.07,71
1647392400000,0.085,53
1647478800000,0.09,59
1647565200000,0.088,47
1647651600000,0.083,63
1647738000000,0.074,81
1647824400000,0.074,61
1647910800000,0.071,58
1647997200000,0.075,71
1648083600000,0.078,67
1648170000000,0.074,79
1648256400000,0.077,68
1648342800000,0.078,74
1648429200000,0.078,56
1648515600000,0.074,70
1648602000000,0.088,68
1648688400000,0.089,48
1648774800000,0.086,57
1648861200000,0.087,70
1648947600000,0.08,71
1649034000000,0.089,65
1649120400000,0.087,66
1649206800000,0.086,68
1649293200000,0.09,57
1649379600000,0.09,46
1649466000000,0.091,85
1649552400000,0.087,65
1649638800000,0.085,63
1649725200000,0.083,72
1649811600000,0.082,82
1649898000000,0.09,61
1649984400000,0.09,50
1650070800000,0.082,62
1650157200000,0.087,65
1650243600000,0.086,67
1650330000000,0.09,59
1650416400000,0.09,43
1650502800000,0.076,37
1650589200000,0.074,54
1650675600000,0.089,72
1650762000000,0.089,59
1650848400000,0.082,54
1650934800000,0.078,55
1651021200000,0.08,64
1651107600000,0.082,59
1651194000000,0.089,51
1651280400000,0.077,77
1651366800000,0.078,70
1651453200000,0.084,56
1651539600000,0.075,54
1651626000000,0.06,79
1651712400000,0.063,60
1651798800000,0.061,86
1651885200000,0.063,76
1651971600000,0.07,67
1652058000000,0.068,88
1652144400000,0.056,102
1652230800000,0.057,97
1652317200000,0.059,90
1652403600000,0.053,117
1652490000000,0.051,171
1652576400000,0.052,113
1652662800000,0.048,81
1652749200000,0.044,120
1652835600000,0.04,137
1652922000000,0.039,147
1653008400000,0.039,120
1653094800000,0.038,121
1653181200000,0.04,148
1653267600000,0.04,122
1653354000000,0.039,120
1653440400000,0.038,142
1653526800000,0.039,129
1653613200000,0.032,100
1653699600000,0.035,152
1653786000000,0.032,130
1653872400000,0.035,126
1653958800000,0.031,104
1654045200000,0.036,106
1654131600000,0.036,111
1654218000000,0.033,184
1654304400000,0.035,105
1654390800000,0.038,110
1654477200000,0.032,109
1654563600000,0.035,135
1654650000000,0.033,99
1654736400000,0.037,93
1654822800000,0.039,116
1654909200000,0.039,95
1654995600000,0.042,101
1655082000000,0.035,74
1655168400000,0.041,73
1655254800000,0.036,67
1655341200000,0.035,114
1655427600000,0.03,143
1655514000000,0.031,98
1655600400000,0.031,95
1655686800000,0.033,76
1655773200000,0.03,89
1655859600000,0.03,96
1655946000000,0.032,98
1656032400000,0.038,94
1656118800000,0.035,93
1656205200000,0.031,95
1656291600000,0.039,114
1656378000000,0.033,87
1656464400000,0.038,81
1656550800000,0.033,67
1656637200000,0.037,71
1656723600000,0.034,114
1656810000000,0.033,103
1656896400000,0.031,94
1656982800000,0.036,85
1657069200000,0.033,87
1657155600000,0.033,118
1657242000000,0.036,81
1657328400000,0.039,97
1657414800000,0.038,127
1657501200000,0.038,88
1657587600000,0.775,103
1657674000000,0.045,121
1657760400000,0.055,106
1657846800000,0.065,182
1657933200000,0.053,235
1658019600000,0.049,100
1658106000000,0.047,94
1658192400000,0.044,115
1658278800000,0.055,96
1658365200000,0.053,105
1658451600000,0.053,97
1658538000000,0.058,71
1658624400000,0.055,92
1658710800000,0.058,76
1658797200000,0.061,75
1658883600000,0.063,81
1658970000000,0.062,70
1659056400000,0.066,57
1659142800000,0.059,85
1659229200000,0.062,70
1659315600000,0.06,86
1659402000000,0.057,80
1659488400000,0.06,106
1659574800000,0.057,66
1659661200000,0.057,88
1659747600000,0.13,72
1659834000000,0.058,104
1659920400000,0.057,72
1660006800000,0.059,41
1660093200000,0.061,100
1660179600000,0.061,87
1660266000000,0.06,77
1660352400000,0.06,66
1660438800000,0.061,81
1660525200000,0.061,74
1660611600000,0.062,60
1660698000000,0.063,70
1660784400000,0.062,87
1660870800000,0.062,85
1660957200000,0.061,85
1661043600000,0.063,84
1661130000000,0.062,84
1661216400000,0.065,89
1661302800000,0.065,85
1661389200000,0.064,93
1661475600000,0.067,73
1661562000000,0.068,69
1661648400000,0.069,72
1661734800000,0.062,97
1661821200000,0.06,70
1661907600000,0.068,76
1661994000000,0.072,64
1662080400000,0.065,62
1662166800000,0.068,71
1662253200000,0.073,76
1662339600000,0.072,67
1662426000000,0.073,57
1662512400000,0.068,61
1662598800000,0.07,62
1662685200000,0.068,69
1662771600000,0.067,88
1662858000000,0.071,75
1662944400000,0.069,58
1663030800000,0.067,81
1663117200000,0.067,78
1663203600000,0.074,62
1663290000000,0.067,70
1663376400000,0.07,82
1663462800000,0.071,80
1663549200000,0.068,78
1663635600000,0.072,60
1663722000000,0.07,77
1663808400000,0.071,50
1663894800000,0.077,67
1663981200000,0.073,64
1664067600000,0.072,65
1664154000000,0.071,52
1664240400000,0.074,50
1664326800000,0.066,63
1664413200000,0.072,58
1664499600000,0.072,47
1664586000000,0.067,64
1664672400000,0.064,80
1664758800000,0.065,76
1664845200000,0.066,77
1664931600000,0.072,38
1665018000000,0.068,55
1665104400000,0.066,69
1665190800000,0.061,67
1665277200000,0.066,64
1665363600000,0.069,64
1665450000000,0.067,63
1665536400000,0.067,54
1665622800000,0.065,60
1665709200000,0.064,46
1665795600000,0.068,79
1665882000000,0.068,60
1665968400000,0.069,52
1666054800000,0.065,54
1666141200000,0.071,45
1666227600000,0.067,98
1666314000000,0.071,90
1666400400000,0.065,81
1666486800000,0.069,91
1666573200000,0.069,52
1666659600000,0.067,55
1666746000000,0.064,61
1666832400000,0.065,52
1666918800000,0.411,89
1667005200000,0.067,84
1667091600000,0.067,59
1667178000000,0.063,174
1667264400000,0.059,144
1667350800000,0.058,109
1667437200000,0.061,99
1667523600000,0.059,150
1667610000000,0.06,126
1667696400000,0.057,124
1667782800000,0.051,94
1667869200000,0.05,113
1667955600000,0.051,106
1668042000000,0.054,95
1668128400000,0.054,101
1668214800000,0.049,143
1668301200000,0.049,129
1668387600000,0.05,100
1668474000000,0.053,91
1668560400000,0.052,138
1668646800000,0.052,101
1668733200000,0.055,105
1668819600000,0.049,121
1668906000000,0.055,128
1668992400000,0.057,89
1669078800000,0.056,107
1669165200000,0.052,89
1669251600000,0.047,95
1669338000000,0.044,125
1669424400000,0.042,98
1669510800000,0.043,122
1669597200000,0.043,99
1669683600000,0.047,101
1669770000000,0.048,108
1669856400000,0.049,64
1669942800000,0.051,88
1670029200000,0.051,115
1670115600000,0.054,121
1670202000000,0.05,73
1670288400000,0.051,78
1670374800000,0.052,76
1670461200000,0.055,66
1670547600000,0.054,82
1670634000000,0.054,94
1670720400000,0.057,75
1670806800000,0.058,82
1670893200000,0.057,81
1670979600000,0.051,93
1671066000000,1.088,68
1671152400000,0.058,88
1671238800000,0.056,86
1671325200000,0.052,77
1671411600000,0.056,71
1671498000000,0.054,84
1671584400000,0.053,84
1671670800000,0.055,89
1671757200000,0.051,91
1671843600000,0.051,87
1671930000000,0.049,102
1672016400000,0.051,74
1672102800000,0.053,106
1672189200000,0.053,114
1672275600000,0.051,70
1672362000000,0.052,84
1672448400000,0.048,74
1672534800000,0.052,93
1672621200000,0.054,101
1672707600000,0.052,98
1672794000000,0.053,84
1672880400000,0.05,89
1672966800000,0.059,83
1673053200000,0.056,84
1673139600000,0.059,101
1673226000000,0.059,80
1673312400000,0.056,93
1673398800000,0.057,90
1673485200000,0.064,80
1673571600000,0.061,92
1673658000000,0.061,91
1673744400000,0.062,108
1673830800000,0.063,121
1673917200000,0.063,81
1674003600000,0.06,77
1674090000000,0.061,78
1674176400000,0.065,94
1674262800000,0.068,110
1674349200000,0.064,124
1674435600000,0.064,101
1674522000000,0.066,104
1674608400000,0.071,81
1674694800000,0.074,85
1674781200000,0.074,106
1674867600000,0.073,110
1674954000000,0.074,121
1675040400000,0.078,93
1675126800000,0.073,85
1675213200000,0.077,82
1675299600000,0.078,95
1675386000000,0.075,109
1675472400000,0.083,117
1675558800000,0.088,72
1675645200000,0.084,85
1675731600000,0.085,54
1675818000000,0.085,74
1675904400000,0.089,64
1675990800000,0.087,92
1676077200000,0.088,100
1676163600000,0.086,118
1676250000000,0.084,116
1676336400000,0.086,97
1676422800000,0.086,94
1676509200000,0.088,93
1676595600000,0.082,117
1676682000000,0.086,154
1676768400000,0.084,146
1676854800000,0.084,81
1676941200000,0.082,101
1677027600000,0.08,101
1677114000000,0.084,101
1677200400000,0.08,113
1677286800000,0.081,132
1677373200000,0.086,126
1677459600000,0.08,98
1677546000000,0.088,96
1677632400000,0.085,108
1677718800000,0.086,84
1677805200000,0.085,95
1677891600000,0.087,111
1677978000000,0.087,131
1678064400000,0.087,133
1678150800000,0.082,135
1678237200000,0.084,104
1678323600000,0.084,102
1678410000000,0.085,127
1678496400000,0.088,143
1678582800000,0.089,134
1678669200000,0.086,104
1678755600000,0.086,102
1678842000000,0.086,108
1678928400000,0.084,110
1679014800000,0.08,120
1679101200000,0.084,118
1679187600000,0.088,144
1679274000000,0.081,127
1679360400000,0.084,102
1679446800000,0.081,96
1679533200000,0.083,118
1679619600000,0.083,140
1679706000000,0.085,199
1679792400000,0.089,154
1679878800000,0.085,127
1679965200000,0.088,128
1680051600000,0.087,118
1680138000000,0.093,96
1680224400000,0.097,96
1680310800000,0.104,109
1680397200000,0.109,137
1680483600000,0.104,126
1680570000000,0.121,90
1680656400000,0.115,97
1680742800000,0.119,90
1680829200000,0.114,81
1680915600000,0.113,110
1681002000000,0.122,116
1681088400000,0.125,131
1681174800000,0.135,99
1681261200000,0.132,86
1681347600000,0.122,72
1681434000000,0.134,69
1681520400000,0.136,67
1681606800000,0.14,77
1681693200000,0.136,94
1681779600000,0.133,60
1681866000000,0.13,91
1681952400000,0.13,116
1682038800000,0.134,105
1682125200000,0.134,124
1682211600000,0.135,123
1682298000000,0.14,123
1682384400000,0.13,59
1682420400000,0.122,2
1682424000000,0.141,6
1682427600000,0.132,6
1682431200000,0.106,10
1682434800000,0.143,9
1682438400000,0.123,7
1682442000000,0.142,6
1682445600000,0.123,5
1682449200000,0.121,5
1682452800000,0.135,6
1682456400000,0.115,4
1682460000000,0.142,6
1682463600000,0.146,1
1682467200000,0.101,3
1682470800000,0.15,1
1682474400000,0.146,4
1682478000000,0.146,3
1682481600000,0.146,1
1682485200000,0.122,2
1682488800000,0.13,4
1682492400000,0.123,4
1682496000000,0.127,2
1682499600000,0.136,4
1682503200000,0.146,3
1682506800000,0.141,5
1682510400000,0.141,6
1682514000000,0.123,4
1682517600000,0.125,7
1682521200000,0.144,5
1682524800000,0.122,3
1682528400000,0.129,8
1682532000000,0.131,4
1682535600000,0.114,3
1682539200000,0.126,11
1682542800000,0.14,9
1682546400000,0.123,5
1682550000000,0.13,1
1682553600000,0.125,4
1682557200000,0.115,3
1682560800000,0.113,2
1682564400000,0.13,1
1682568000000,0.128,3
1682571600000,0.15,1
1682575200000,0.112,2
1682578800000,0.133,4
1682586000000,0.098,1
1682589600000,0.137,9
1682593200000,0.116,4
1682596800000,0.082,2
1682600400000,0.122,3
1682604000000,0.135,3
1682607600000,0.116,6
1682611200000,0.085,1
1682614800000,0.136,8
1682618400000,0.134,6
1682622000000,0.118,9
1682625600000,0.133,5
1682629200000,0.134,8
1682632800000,0.126,1
1682636400000,0.109,3
1682640000000,0.119,2
1682643600000,0.104,2
1682647200000,0.125,3
1682650800000,0.103,1
1682654400000,0.139,2
1682658000000,0.138,2
1682665200000,0.136,4
1682668800000,0.134,3
1682672400000,0.134,5
1682676000000,0.123,2
1682679600000,0.117,4
