timestamp,price_dollar,sells
1470618000000,166.07,1
1471050000000,84.27,1
1471568400000,101.699,1
1471827600000,107.41,1
1471914000000,298.34,1
1472518800000,84.812,1
1472950800000,100.016,1
1475024400000,87.441,1
1475197200000,100.014,1
1475370000000,115.794,1
1476579600000,86.25,1
1476666000000,88.019,3
1476838800000,71.096,1
1477011600000,101.818,1
1477270800000,116.32,1
1477962000000,94.25,1
1478394000000,94.188,1
1478912400000,78.018,1
1479258000000,89.136,2
1480726800000,100.014,1
1481677200000,74.045,1
1482022800000,83.631,2
1482714000000,82.8,1
1482886800000,96.553,2
1483146000000,97.445,2
1483232400000,73.734,1
1483405200000,77.717,1
1483491600000,94.861,1
1483578000000,97.485,1
1483664400000,55.48,1
1483923600000,75,1
1484010000000,53.89,1
1484269200000,96.21,1
1484355600000,97.525,2
1485046800000,98.17,1
1485392400000,100.012,1
1485651600000,101.762,2
1485738000000,93.549,2
1486083600000,81.01,1
1486602000000,74.71,1
1486861200000,98,1
1487034000000,98.763,2
1487293200000,92.78,1
1487552400000,101.549,2
1487638800000,107.681,1
1487984400000,80.294,1
1488070800000,97.75,1
1488157200000,106.247,1
1488243600000,108.966,1
1489107600000,82.478,1
1489194000000,109.52,1
1489798800000,105.46,1
1490058000000,84.99,1
1490317200000,82.969,1
1490662800000,93.854,1
1491008400000,73.051,1
1491181200000,91.998,1
1491526800000,92,1
1491699600000,95.485,1
1492045200000,109.008,1
1492218000000,109.38,1
1493427600000,62.96,1
1493859600000,86.6,1
1494291600000,86.402,1
1494464400000,93.729,1
1494550800000,112.41,1
1494723600000,109.918,1
1494810000000,110,1
1494982800000,103.5,1
1495328400000,103.613,1
1495846800000,125.51,1
1496278800000,85.937,1
1496365200000,105.205,1
1496451600000,105.31,1
1496538000000,85.885,1
1496797200000,105,1
1496970000000,105.294,1
1497142800000,106.018,1
1497488400000,114.996,1
1497661200000,118.318,1
1497834000000,86.63,1
1498179600000,117.786,1
1498352400000,105.212,1
1499043600000,112.686,1
1499821200000,104.757,1
1500080400000,108.665,1
1500166800000,101.247,2
1500685200000,110.526,1
1500771600000,113.73,1
1501203600000,103.204,2
1502413200000,100.018,1
1503104400000,96.134,1
1503795600000,95.34,1
1504746000000,152.218,1
1506560400000,96.982,1
1506733200000,99.537,2
1507165200000,146.46,1
1507510800000,150.147,1
1509066000000,160.534,1
1510362000000,87.358,1
1511744400000,91.649,1
1511917200000,118.751,1
1515632400000,132.72,1
1515718800000,133.087,1
1516150800000,69.004,1
1516237200000,136.164,1
1517965200000,137.44,1
1518051600000,143.4,1
1519434000000,107.456,1
1519693200000,106.9,1
1522544400000,105,1
1524013200000,92.525,1
1524358800000,110.446,1
1525482000000,88.905,1
1525914000000,88.992,1
1526173200000,112.768,1
1527555600000,99.592,1
1528246800000,116.954,1
1528678800000,107.119,1
1530234000000,100.015,1
1530925200000,105,1
1531875600000,100.05,1
1532826000000,92.001,1
1533085200000,90.158,2
1536454800000,128.939,1
1537059600000,129.597,1
1539738000000,133.396,1
1539997200000,83.743,1
1540602000000,119.6,1
1540947600000,73.967,1
1542070800000,119.612,1
1542157200000,119.108,1
1542675600000,91.753,1
1543107600000,119.019,1
1543280400000,92.543,1
1544662800000,91.688,1
1544835600000,88.352,2
1545354000000,88.337,1
1547514000000,110.6,2
1548118800000,120.016,1
