timestamp,price_dollar,sells
1607130000000,0.252,1
1607389200000,0.086,1
1607475600000,0.13,1
1607648400000,0.287,1
1607907600000,0.169,1
1607994000000,0.182,1
1608080400000,0.123,1
1608166800000,0.15,1
1608253200000,0.127,1
1608339600000,0.113,1
1608426000000,0.113,1
1608598800000,0.151,2
1608685200000,0.165,1
1608771600000,0.161,2
1608858000000,0.162,1
1608944400000,0.14,2
1609030800000,0.165,4
1609117200000,0.093,1
1609549200000,0.124,3
1609722000000,0.197,1
1609808400000,0.188,1
1609894800000,0.231,1
1609981200000,0.23,1
1610067600000,0.228,1
1610240400000,0.233,1
1610326800000,0.202,1
1610758800000,0.19,1
1610845200000,0.19,1
1611018000000,0.097,1
1611104400000,0.11,2
1611190800000,0.112,1
1611277200000,0.158,1
1611536400000,0.237,1
1611709200000,0.189,2
1612054800000,0.134,4
1612227600000,0.194,1
1612486800000,0.111,1
1612573200000,0.132,1
1613264400000,0.107,1
1613523600000,0.125,2
1613610000000,0.109,5
1613869200000,0.122,1
1613955600000,0.109,2
1614042000000,0.127,2
1614128400000,0.132,2
1614387600000,0.133,1
1614560400000,0.134,1
1614646800000,0.149,6
1614733200000,0.153,1
1614819600000,0.111,1
1614906000000,0.127,2
1614992400000,0.164,1
1615165200000,0.131,1
1615251600000,0.104,1
1615338000000,0.122,2
1615424400000,0.115,1
1615510800000,0.108,1
1615597200000,0.139,4
1615770000000,0.12,2
1615856400000,0.178,1
1615942800000,0.115,2
1616115600000,0.125,4
1616202000000,0.127,3
1616288400000,0.126,1
1616374800000,0.146,1
1616461200000,0.167,4
1616547600000,0.189,8
1616634000000,0.136,1
1616806800000,0.108,2
1616979600000,0.176,3
1617066000000,0.149,1
1617152400000,0.192,5
1617238800000,0.141,1
1617325200000,0.234,1
1617498000000,0.2,1
1617670800000,0.392,2
1617757200000,0.283,2
1617930000000,0.086,1
1618102800000,0.166,1
1618189200000,0.166,1
1618448400000,0.12,2
1618621200000,0.11,1
1618794000000,0.055,1
1619571600000,0.132,1
1619658000000,0.253,13
1620003600000,0.36,2
1620522000000,0.449,1
1620608400000,0.218,1
1620694800000,0.368,2
1620781200000,0.515,4
1621040400000,0.406,1
1621386000000,0.44,1
1621472400000,0.2,1
1621558800000,0.473,3
1621645200000,0.5,2
1621731600000,0.519,1
1621818000000,0.439,1
1621990800000,0.436,1
1622163600000,0.418,1
1622336400000,0.435,1
1622509200000,0.434,1
1622595600000,0.426,1
1622941200000,0.56,1
1623027600000,0.452,2
1623891600000,0.444,1
1624928400000,0.441,1
1625446800000,0.438,1
1625533200000,0.433,1
1625619600000,0.407,1
1626051600000,0.395,1
1626138000000,0.438,1
1626224400000,0.403,1
1626310800000,0.467,3
1626483600000,0.539,1
1627606800000,0.409,1
1627866000000,0.332,1
1628211600000,0.224,1
1629507600000,0.292,1
1629594000000,0.342,1
1629939600000,0.344,1
1630112400000,0.38,1
1630285200000,0.353,1
1630803600000,0.423,11
1630890000000,0.54,2
1630976400000,0.543,1
1631062800000,1.219,1
1631408400000,0.68,1
1631667600000,1.222,1
1631840400000,1.22,1
1632272400000,0.381,3
1633050000000,0.453,1
1633309200000,0.563,1
1633568400000,0.702,1
1633827600000,0.462,1
1634259600000,0.464,1
1634346000000,0.476,3
1634950800000,0.474,3
1635555600000,0.26,1
1636851600000,0.549,1
1637802000000,0.455,2
1638406800000,0.261,1
1638752400000,0.517,1
1639789200000,0.27,1
1639962000000,0.256,2
1640048400000,0.256,1
1640134800000,0.263,2
1641258000000,0.533,1
1641690000000,0.537,1
1642381200000,0.524,1
1642813200000,0.29,1
1643072400000,0.278,1
1643158800000,0.281,1
1644627600000,0.251,1
1644714000000,0.233,1
1645318800000,0.281,1
1645664400000,0.471,1
1646442000000,0.262,1
1646614800000,0.261,1
1647133200000,0.41,2
1647392400000,0.546,8
1648947600000,0.493,1
1651194000000,0.41,2
1651539600000,0.567,1
1653440400000,0.729,1
1653526800000,0.69,1
1654390800000,0.863,1
1654909200000,0.871,1
1655254800000,0.874,1
1658365200000,0.772,2
1659315600000,0.724,2
1660006800000,0.726,1
1661216400000,0.706,1
1662080400000,0.65,1
1662512400000,0.78,10
1663808400000,0.595,1
1664586000000,0.62,1
1666832400000,0.505,1
1668474000000,0.41,1
1668819600000,0.38,1
1668906000000,0.485,1
1669078800000,0.754,1
1672016400000,0.41,1
1672707600000,0.698,1
1674349200000,0.536,1
1674781200000,0.622,2
1675213200000,0.746,1
1675386000000,0.514,1
1676336400000,0.862,7
1677027600000,0.921,5
1677200400000,0.95,3
1677286800000,0.849,1
1677805200000,1.148,1
1678323600000,0.933,1
1681174800000,1.096,1
1681261200000,0.664,1
1681866000000,0.963,2
1682438400000,0.03,1
1683738000000,0.709,1
