timestamp,price_dollar,sells
1426122000000,4.099,1214
1426208400000,3.281,1975
1426294800000,2.625,3850
1426381200000,2.545,1748
1426467600000,2.651,621
1426554000000,2.9,270
1426640400000,2.637,231
1426726800000,2.688,223
1426813200000,2.631,224
1426899600000,2.572,232
1426986000000,2.579,197
1427072400000,2.576,178
1427158800000,2.587,129
1427245200000,2.537,149
1427331600000,2.582,129
1427418000000,2.613,172
1427504400000,2.591,164
1427590800000,2.567,129
1427677200000,2.58,116
1427763600000,2.532,114
1427850000000,2.49,159
1427936400000,2.67,141
1428022800000,2.687,108
1428109200000,2.934,128
1428195600000,3.144,74
1428282000000,3.376,67
1428368400000,3.334,80
1428454800000,3.202,72
1428541200000,3.203,63
1428627600000,3.202,48
1428714000000,3.216,72
1428800400000,3.268,81
1428886800000,3.128,62
1428973200000,3.053,46
1429059600000,3.128,45
1429146000000,2.684,77
1429232400000,2.549,51
1429318800000,2.634,86
1429405200000,2.705,43
1429491600000,2.705,50
1429578000000,2.664,37
1429664400000,2.581,32
1429750800000,2.587,46
1429837200000,2.66,55
1429923600000,2.803,57
1430010000000,2.837,42
1430096400000,2.7,37
1430182800000,2.808,43
1430269200000,2.986,36
1430355600000,2.919,34
1430442000000,2.837,45
1430528400000,2.839,41
1430614800000,2.662,46
1430701200000,2.653,43
1430787600000,2.603,40
1430874000000,2.792,45
1430960400000,2.901,36
1431046800000,2.928,43
1431133200000,2.912,39
1431219600000,2.916,47
1431306000000,2.991,28
1431392400000,3.152,29
1431478800000,3.221,29
1431565200000,3.095,30
1431651600000,3.123,37
1431738000000,3.26,60
1431824400000,3.329,62
1431910800000,3.326,31
1431997200000,3.384,18
1432083600000,3.506,27
1432170000000,3.54,13
1432256400000,3.628,28
1432342800000,3.696,46
1432429200000,3.741,24
1432515600000,3.613,20
1432602000000,3.469,26
1432688400000,2.387,92
1432774800000,3.102,33
1432861200000,3.177,25
1432947600000,3.268,35
1433034000000,3.369,17
1433120400000,3.421,24
1433206800000,3.379,37
1433293200000,3.356,26
1433379600000,3.337,20
1433466000000,3.136,19
1433552400000,3.111,19
1433638800000,3.104,20
1433725200000,3.197,28
1433811600000,3.234,29
1433898000000,3.197,22
1433984400000,2.97,32
1434070800000,2.844,34
1434157200000,2.879,33
1434243600000,2.887,26
1434330000000,3.006,27
1434416400000,3.106,39
1434502800000,3.263,26
1434589200000,3.32,24
1434675600000,3.31,21
1434762000000,2.912,24
1434848400000,3.008,29
1434934800000,3.106,33
1435021200000,3.336,26
1435107600000,3.333,30
1435194000000,3.365,32
1435280400000,3.607,47
1435366800000,3.66,30
1435453200000,3.779,22
1435539600000,3.773,30
1435626000000,3.934,35
1435712400000,4.223,33
1435798800000,4.404,18
1435885200000,4.538,16
1435971600000,4.593,10
1436058000000,4.258,16
1436144400000,4.743,36
1436230800000,4.937,13
1436317200000,4.951,20
1436403600000,4.956,14
1436490000000,5.279,19
1436576400000,5.411,7
1436662800000,4.851,11
1436749200000,4.615,15
1436835600000,4.751,17
1436922000000,5.434,25
1437008400000,5.389,11
1437094800000,5.395,21
1437181200000,5.39,5
1437267600000,5.259,12
1437354000000,5.238,14
1437440400000,5.384,13
1437526800000,5.476,16
1437613200000,5.21,8
1437699600000,5.339,14
1437786000000,5.245,9
1437872400000,5.315,12
1437958800000,5.133,10
1438045200000,5.083,18
1438131600000,5.226,17
1438218000000,5.252,8
1438304400000,4.821,6
1438390800000,4.686,14
1438477200000,4.871,27
1438563600000,4.864,18
1438650000000,4.808,13
1438736400000,4.879,16
1438822800000,4.958,14
1438909200000,4.955,30
1438995600000,5.183,31
1439082000000,5.324,19
1439168400000,5.388,14
1439254800000,5.156,12
1439341200000,5.187,12
1439427600000,5.268,12
1439514000000,5.185,13
1439600400000,4.97,20
1439686800000,4.599,14
1439773200000,4.578,16
1439859600000,4.642,30
1439946000000,4.712,22
1440032400000,4.89,55
1440118800000,5.184,46
1440205200000,5.179,53
1440291600000,5.052,82
1440378000000,5.187,32
1440464400000,5.379,23
1440550800000,5.756,22
1440637200000,5.951,13
1440723600000,6.228,12
1440810000000,6.109,15
1440896400000,6.356,8
1440982800000,5.994,9
1441069200000,6.33,7
1441155600000,6.354,17
1441242000000,6.324,7
1441328400000,6.328,10
1441414800000,6.284,5
1441501200000,6.236,12
1441587600000,6.384,6
1441674000000,6.326,4
1441760400000,6.288,2
1441846800000,6.024,7
1441933200000,6.012,9
1442019600000,6.142,5
1442106000000,6.387,6
1442192400000,6.328,2
1442278800000,6.289,3
1442365200000,5.949,6
1442451600000,5.818,6
1442538000000,5.954,7
1442624400000,5.454,6
1442710800000,5.773,3
1442797200000,5.277,5
1442883600000,5.174,1
1442970000000,5.505,3
1443056400000,5.242,3
1443142800000,5.302,2
1443229200000,5.305,10
1443315600000,5.358,1
1443402000000,5.485,8
1443488400000,5.521,5
1443574800000,5.545,2
1443661200000,5.103,1
1443747600000,4.8,7
1443834000000,5.3,11
1443920400000,5.485,5
1444006800000,5.418,4
1444093200000,5.486,6
1444179600000,5.641,2
1444266000000,5.609,7
1444352400000,5.966,4
1444438800000,5.997,3
1444525200000,5.971,5
1444698000000,5.784,8
1444870800000,5.245,4
1444957200000,5.906,3
1445043600000,5.849,7
1445130000000,5.947,9
1445216400000,5.884,3
1445302800000,5.767,3
1445389200000,5.684,5
1445475600000,5.45,6
1445562000000,5.148,3
1445648400000,4.998,6
1445734800000,5.288,5
1445821200000,5.337,3
1445907600000,5.119,5
1445994000000,5.017,9
1446080400000,4.852,6
1446166800000,5.237,16
1446253200000,5.322,6
1446339600000,5.226,9
1446426000000,4.717,8
1446512400000,4.937,4
1446598800000,4.956,5
1446685200000,5.109,5
1446771600000,5.146,6
1446858000000,5.104,4
1446944400000,5.356,3
1447030800000,5.274,1
1447117200000,4.925,2
1447203600000,5.249,2
1447290000000,4.876,2
1447376400000,4.981,3
1447462800000,4.961,5
1447549200000,5.181,2
1447722000000,5.11,2
1447808400000,5.1,3
1447894800000,5.104,6
1447981200000,4.666,4
1448067600000,5.206,2
1448154000000,5.17,1
1448240400000,5.057,1
1448326800000,5.052,4
1448413200000,5.097,2
1448499600000,4.77,4
1448586000000,5.028,10
1448672400000,4.854,3
1448758800000,5.041,1
1448845200000,4.574,2
1448931600000,4.731,5
1449018000000,4.973,4
1449104400000,5.128,8
1449190800000,5.39,2
1449277200000,5.449,24
1449363600000,5.868,6
1449450000000,5.83,2
1449536400000,5.815,5
1449622800000,5.688,5
1449709200000,5.478,7
1449795600000,5.414,4
1449882000000,5.395,3
1449968400000,5.413,1
1450054800000,5.413,3
1450141200000,5.694,2
1450227600000,5.572,3
1450400400000,5.568,2
1450486800000,5.41,3
1450573200000,5.589,2
1450659600000,5.571,3
1450746000000,5.451,7
1450832400000,5.531,10
1450918800000,5.123,3
1451005200000,5.656,5
1451091600000,5.662,6
1451178000000,5.538,9
1451264400000,5.571,3
1451350800000,5.641,4
1451437200000,5.822,8
1451523600000,5.89,5
1451610000000,5.94,6
1451696400000,5.457,2
1451782800000,5.55,2
1451869200000,5.42,6
1451955600000,5.467,3
1452042000000,5.501,4
1452128400000,5.804,9
1452214800000,5.898,5
1452301200000,5.895,2
1452387600000,5.9,2
1452474000000,5.921,3
1452560400000,5.936,6
1452646800000,5.878,8
1452733200000,5.964,2
1452819600000,5.998,2
1452906000000,5.367,3
1452992400000,5.952,2
1453078800000,5.884,2
1453165200000,5.919,3
1453251600000,5.234,3
1453338000000,5.774,6
1453424400000,6.176,2
1453510800000,5.684,4
1453597200000,5.828,6
1453683600000,5.937,4
1453770000000,5.819,3
1453856400000,5.988,9
1453942800000,6.327,6
1454029200000,6.5,6
1454115600000,6.898,4
1454202000000,6.333,8
1454288400000,6.92,3
1454374800000,7.839,8
1454547600000,8.654,1
1454634000000,5.803,1
1454720400000,7.18,2
1454806800000,7.348,3
