timestamp,price_dollar,sells
1385600400000,39.02,1
1385686800000,4.437,14
1385773200000,1.768,52
1385859600000,0.728,63
1385946000000,0.914,25
1386032400000,0.855,16
1386118800000,0.644,28
1386205200000,0.64,10
1386291600000,0.771,12
1386378000000,0.728,15
1386464400000,0.754,18
1386550800000,0.723,8
1386637200000,0.736,8
1386723600000,0.672,7
1386810000000,0.672,10
1386896400000,0.559,7
1386982800000,0.525,6
1387069200000,0.476,6
1387155600000,0.612,11
1387242000000,0.562,10
1387328400000,0.495,8
1387414800000,0.353,16
1387501200000,0.468,11
1387587600000,0.42,12
1387674000000,0.358,5
1387760400000,0.338,10
1387846800000,0.4,6
1387933200000,0.372,3
1388019600000,0.396,9
1388106000000,0.484,9
1388192400000,0.454,7
1388278800000,0.547,10
1388365200000,0.455,13
1388451600000,0.555,4
1388538000000,0.562,3
1388624400000,0.518,4
1388710800000,0.562,3
1388797200000,0.504,7
1388883600000,0.464,10
1388970000000,0.48,9
1389056400000,0.489,7
1389142800000,0.553,5
1389229200000,0.564,7
1389315600000,0.426,4
1389402000000,0.526,10
1389488400000,0.478,4
1389574800000,0.42,9
1389661200000,0.557,4
1389747600000,0.486,3
1389834000000,0.479,9
1389920400000,0.483,10
1390006800000,0.58,16
1390093200000,0.466,14
1390179600000,0.586,7
1390266000000,0.674,5
1390352400000,0.704,4
1390438800000,0.667,3
1390525200000,0.673,7
1390611600000,0.533,5
1390698000000,0.637,5
1390784400000,0.495,9
1390870800000,0.496,4
1390957200000,0.61,11
1391043600000,0.572,12
1391130000000,0.555,5
1391216400000,0.496,4
1391302800000,0.506,11
1391389200000,0.601,10
1391475600000,0.743,2
1391562000000,0.659,3
1391648400000,0.864,13
1391734800000,0.946,9
1391821200000,1.055,13
1391907600000,1.217,8
1391994000000,1.21,9
1392080400000,1.204,9
1392166800000,1.251,7
1392253200000,1.126,10
1392339600000,0.881,8
1392426000000,1.009,9
1392512400000,0.957,5
1392598800000,0.746,10
1392685200000,0.471,9
1392771600000,0.817,7
1392858000000,0.583,4
1392944400000,0.689,6
1393030800000,0.705,11
1393117200000,0.805,4
1393203600000,0.637,6
1393290000000,0.573,10
1393376400000,0.643,8
1393462800000,0.609,2
1393549200000,0.78,5
1393635600000,0.695,4
1393722000000,0.674,11
1393808400000,0.656,2
1393894800000,0.706,3
1393981200000,0.627,2
1394067600000,1.05,4
1394154000000,0.663,2
1394240400000,0.709,13
1394326800000,0.759,3
1394413200000,0.904,8
1394499600000,0.652,5
1394586000000,0.841,3
1394672400000,1.047,10
1394758800000,0.854,18
1394845200000,0.652,17
1394931600000,0.598,23
1395018000000,0.591,14
1395104400000,0.583,14
1395190800000,0.595,16
1395277200000,0.587,9
1395363600000,0.732,12
1395450000000,0.671,13
