timestamp,price_dollar,sells
1635296400000,1.293,3
1635382800000,1.138,47
1635469200000,1.053,40
1635555600000,0.952,46
1635642000000,1.028,32
1635728400000,1.008,33
1635814800000,0.983,36
1635901200000,1.048,35
1635987600000,1.382,32
1636074000000,1.263,37
1636160400000,1.282,47
1636246800000,1.064,64
1636333200000,0.959,84
1636419600000,0.981,49
1636506000000,0.972,85
1636592400000,1.054,21
1636678800000,0.965,42
1636765200000,0.933,47
1636851600000,1.009,44
1636938000000,0.968,52
1637024400000,0.944,21
1637110800000,0.875,34
1637197200000,1.006,36
1637283600000,0.918,53
1637370000000,0.837,45
1637456400000,0.882,38
1637542800000,0.9,27
1637629200000,0.954,29
1637715600000,0.952,22
1637802000000,0.885,37
1637888400000,0.914,32
1637974800000,0.843,26
1638061200000,0.934,34
1638147600000,1.069,21
1638234000000,1.12,43
1638320400000,1.079,39
1638406800000,0.979,21
1638493200000,0.969,17
1638579600000,0.952,27
1638666000000,0.994,29
1638752400000,1.135,21
1638838800000,1.222,21
1638925200000,1.055,9
1639011600000,1.086,22
1639098000000,1.094,15
1639184400000,1.012,25
1639270800000,1.069,31
1639357200000,1.13,14
1639443600000,1.047,16
1639530000000,1.016,15
1639616400000,1.042,13
1639702800000,1.035,22
1639789200000,1.104,21
1639875600000,1.115,21
1639962000000,1.107,17
1640048400000,1.032,12
1640134800000,1.086,17
1640221200000,1.18,16
1640307600000,1.077,19
1640394000000,1.15,17
1640480400000,1.001,17
1640566800000,1.009,13
1640653200000,1.027,20
1640739600000,1.041,11
1640826000000,0.964,18
1640912400000,1.008,18
1640998800000,0.93,15
1641085200000,0.979,21
1641171600000,0.983,24
1641258000000,1.002,27
1641344400000,1.174,17
1641430800000,1.225,22
1641517200000,1.253,25
1641603600000,1.376,13
1641690000000,1.391,11
1641776400000,1.33,14
1641862800000,1.392,13
1641949200000,1.328,16
1642035600000,1.194,24
1642122000000,1.088,19
1642208400000,1.129,17
1642294800000,1.147,14
1642381200000,1.134,11
1642467600000,1.103,19
1642554000000,1.27,17
1642640400000,1.127,20
1642726800000,1.037,27
1642813200000,1.083,33
1642899600000,1.1,31
1642986000000,1.038,18
1643072400000,1.057,21
1643158800000,1.072,14
1643245200000,1.135,34
1643331600000,1.074,22
1643418000000,1.071,17
1643504400000,1.036,17
1643590800000,1.003,23
1643677200000,1.076,22
1643763600000,1.017,19
1643850000000,1.04,27
1643936400000,1.053,9
1644022800000,1.078,20
1644109200000,1.202,24
1644195600000,1.297,21
1644282000000,1.279,20
