timestamp,price_dollar,sells
1632272400000,3.794,117
1632358800000,3.175,89
1632445200000,3.501,74
1632531600000,4.036,54
1632618000000,4,45
1632704400000,3.791,38
1632790800000,3.845,32
1632877200000,3.9,58
1632963600000,3.81,30
1633050000000,3.371,22
1633136400000,3.124,37
1633222800000,3.385,56
1633309200000,3.527,42
1633395600000,3.585,18
1633482000000,3.743,19
1633568400000,3.577,19
1633654800000,3.409,23
1633741200000,3.218,20
1633827600000,3.105,17
1633914000000,3.16,19
1634000400000,3.035,3
1634086800000,2.929,14
1634173200000,2.691,24
1634259600000,2.632,15
1634346000000,2.504,22
1634432400000,2.525,20
1634518800000,2.583,9
1634605200000,2.528,20
1634691600000,2.638,22
1634778000000,2.612,9
1634864400000,2.399,23
1634950800000,2.367,20
1635037200000,2.305,19
1635123600000,2.562,9
1635210000000,2.54,24
1635296400000,2.309,18
1635382800000,2.293,17
1635469200000,2.306,17
1635555600000,2.485,22
1635642000000,2.498,22
1635728400000,2.607,15
1635814800000,2.626,11
1635901200000,2.6,26
1635987600000,3.04,25
1636074000000,2.878,21
1636160400000,3.063,16
1636246800000,2.963,26
1636333200000,2.919,11
1636419600000,2.734,16
1636506000000,2.595,33
1636592400000,2.41,14
1636678800000,2.466,18
1636765200000,2.664,14
1636851600000,2.589,16
1636938000000,2.781,9
1637024400000,2.66,6
1637110800000,2.683,20
1637197200000,2.605,27
1637283600000,2.705,12
1637370000000,2.606,17
1637456400000,2.6,12
1637542800000,2.66,17
1637629200000,2.549,9
1637715600000,2.629,15
1637802000000,2.437,13
1637888400000,2.411,14
1637974800000,2.622,10
1638061200000,2.644,13
1638147600000,2.579,13
1638234000000,2.629,19
1638320400000,2.536,17
1638406800000,2.554,16
1638493200000,2.743,29
1638579600000,2.926,23
1638666000000,3.664,21
1638752400000,3.46,9
1638838800000,3.534,16
1638925200000,3.514,10
1639011600000,3.466,11
1639098000000,3.264,18
1639184400000,3.284,10
1639270800000,3.344,12
1639357200000,3.379,7
1639443600000,3.547,16
1639530000000,3.241,18
1639616400000,3.12,18
1639702800000,3.333,19
1639789200000,3.264,26
1639875600000,3.404,13
1639962000000,3.509,7
1640048400000,3.448,9
1640134800000,3.294,14
1640221200000,3.336,13
1640307600000,3.344,15
1640394000000,3.366,12
1640480400000,3.487,9
1640566800000,3.37,16
1640653200000,3.502,23
1640739600000,3.571,18
1640826000000,3.699,30
1640912400000,3.891,18
1640998800000,3.557,22
1641085200000,3.702,27
1641171600000,4.235,15
1641258000000,4.044,33
1641344400000,3.68,22
1641430800000,3.566,24
1641517200000,3.617,30
1641603600000,3.739,21
1641690000000,3.74,32
1641776400000,3.624,23
1641862800000,3.702,24
1641949200000,3.799,14
1642035600000,3.438,11
1642122000000,3.735,33
1642208400000,3.858,14
1642294800000,3.836,19
1642381200000,3.712,12
1642467600000,3.378,21
1642554000000,3.628,22
1642640400000,3.73,11
1642726800000,3.626,17
1642813200000,3.713,17
1642899600000,3.695,15
1642986000000,3.429,13
1643072400000,3.291,15
1643158800000,3.293,19
1643245200000,3.396,11
1643331600000,3.499,14
1643418000000,3.441,16
1643504400000,3.291,15
1643590800000,2.955,18
1643677200000,3.001,13
1643763600000,3.214,11
1643850000000,3.143,25
1643936400000,3.243,24
1644022800000,3.287,21
1644109200000,3.306,27
1644195600000,3.418,17
1644282000000,3.591,14
1644368400000,3.375,9
1644454800000,3.461,16
1644541200000,3.375,21
1644627600000,3.695,17
1644714000000,3.639,13
1644800400000,3.602,19
1644886800000,3.592,15
1644973200000,3.728,14
1645059600000,4.028,13
1645146000000,3.793,13
1645232400000,3.867,13
1645318800000,3.8,15
1645405200000,3.64,21
1645491600000,3.991,18
1645578000000,3.963,25
1645664400000,3.854,12
1645750800000,3.804,9
1645837200000,3.742,17
1645923600000,3.916,9
1646010000000,3.8,12
1646096400000,3.638,11
1646182800000,3.616,9
1646269200000,3.471,6
1646355600000,3.645,17
1646442000000,3.745,13
1646528400000,4.067,4
1646614800000,3.825,7
1646701200000,3.81,12
1646787600000,3.569,7
1646874000000,3.706,6
1646960400000,3.685,6
1647046800000,3.616,8
1647133200000,3.882,13
1647219600000,3.836,12
1647306000000,3.894,6
1647392400000,4.223,8
1647478800000,4.111,11
1647565200000,4.24,18
1647651600000,4.377,8
1647738000000,4.173,5
1647824400000,4.665,14
1647910800000,4.415,7
1647997200000,4.575,12
1648083600000,4.415,4
1648170000000,4.736,7
1648256400000,4.42,8
1648342800000,4.788,8
1648429200000,4.39,2
1648515600000,4.512,8
1648602000000,4.953,3
1648688400000,4.496,3
1648774800000,4.54,5
1648861200000,4.607,5
1648947600000,4.753,5
1649034000000,5.241,17
1649120400000,4.81,2
1649206800000,4.682,4
1649293200000,4.907,3
1649379600000,4.824,4
1649466000000,5.403,1
1649552400000,4.7,1
1649725200000,4.758,2
1649811600000,4.702,3
1649898000000,4.671,2
1649984400000,4.401,3
1650070800000,4.58,3
1650157200000,4.426,11
1650243600000,4.351,5
1650330000000,4.834,5
1650416400000,4.34,2
1650502800000,4.299,4
1650589200000,4.55,10
1650675600000,5.025,6
1650762000000,4.587,5
1650848400000,4.819,7
1650934800000,4.711,5
1651021200000,4.51,1
1651107600000,4.467,5
1651194000000,4.512,3
1651280400000,5.07,3
1651366800000,4.328,3
1651453200000,4.015,3
1651539600000,4.387,4
1651626000000,3.905,6
1651712400000,3.609,4
1651798800000,3.784,6
1651885200000,3.63,1
1651971600000,3.749,2
1652058000000,3.589,6
1652144400000,3.32,3
1652230800000,3.802,10
