timestamp,price_dollar,sells
1632272400000,4.137,83
1632358800000,3.018,61
1632445200000,2.93,35
1632531600000,2.604,38
1632618000000,3.274,43
1632704400000,2.925,11
1632790800000,2.927,23
1632877200000,2.696,23
1632963600000,2.958,37
1633050000000,3.2,29
1633136400000,3.332,28
1633222800000,3.306,27
1633309200000,3.281,22
1633395600000,3.197,9
1633482000000,3.196,20
1633568400000,3.204,14
1633654800000,3.191,40
1633741200000,3.349,37
1633827600000,3.734,8
1633914000000,3.039,14
1634000400000,3.204,34
1634086800000,3.66,13
1634173200000,3.503,9
1634259600000,3.073,18
1634346000000,3.163,16
1634432400000,3.166,26
1634518800000,2.882,25
1634605200000,2.915,27
1634691600000,2.839,12
1634778000000,2.858,20
1634864400000,2.775,16
1634950800000,2.443,9
1635037200000,2.557,8
1635123600000,2.878,26
1635210000000,2.953,14
1635296400000,2.699,18
1635382800000,2.592,11
1635469200000,2.617,18
1635555600000,2.725,8
1635642000000,2.859,33
1635728400000,3.098,11
1635814800000,3.188,8
1635901200000,3.044,18
1635987600000,2.7,8
1636074000000,3.452,19
1636160400000,3.091,7
1636246800000,3.353,29
1636333200000,3.298,9
1636419600000,3.166,13
1636506000000,2.873,6
1636592400000,3.053,24
1636678800000,3.503,2
1636765200000,3.033,10
1636851600000,2.929,13
1636938000000,3.162,14
1637024400000,2.876,15
1637110800000,3.052,21
1637197200000,3.278,13
1637283600000,2.95,11
1637370000000,2.99,11
1637456400000,3.084,23
1637542800000,3.155,8
1637629200000,3.065,17
1637715600000,3.005,4
1637802000000,2.696,11
1637888400000,2.699,5
1637974800000,2.581,11
1638061200000,2.696,10
1638147600000,2.929,6
1638234000000,2.748,21
1638320400000,2.818,13
1638406800000,3.416,13
1638493200000,3.324,6
1638579600000,2.961,13
1638666000000,3.53,11
1638752400000,3.34,8
1638838800000,3.42,17
1638925200000,3.646,8
1639011600000,3.638,9
1639098000000,3.875,26
1639184400000,3.463,9
1639270800000,3.25,7
1639357200000,2.857,9
1639443600000,3.043,8
1639530000000,3.02,10
1639616400000,3.055,8
1639702800000,2.785,9
1639789200000,2.376,8
1639875600000,3.049,21
1639962000000,2.942,6
1640048400000,3.129,23
1640134800000,3.41,10
1640221200000,3.656,5
1640307600000,3.298,12
1640394000000,3.345,11
1640480400000,3.145,10
1640566800000,3.445,6
1640653200000,3.563,7
1640739600000,3.601,16
1640826000000,3.56,10
1640912400000,3.214,16
1640998800000,3.325,3
1641085200000,3.511,25
1641171600000,3.482,13
1641258000000,3.396,8
1641344400000,3.379,13
1641430800000,3.389,18
1641517200000,3.421,11
1641603600000,3.491,10
1641690000000,3.645,14
1641776400000,3.691,13
1641862800000,3.741,7
1641949200000,4.003,13
1642035600000,3.808,13
1642122000000,3.496,20
1642208400000,3.817,19
1642294800000,3.921,10
1642381200000,3.884,9
1642467600000,3.471,6
1642554000000,3.493,19
1642640400000,3.561,16
1642726800000,3.446,21
1642813200000,3.374,14
1642899600000,3.475,19
1642986000000,3.244,25
1643072400000,3.14,7
1643158800000,3.007,9
1643245200000,3.239,22
1643331600000,2.837,14
1643418000000,3.053,17
1643504400000,2.923,17
1643590800000,3.157,12
1643677200000,3.131,13
1643763600000,3.109,26
1643850000000,3.073,21
1643936400000,3.121,18
1644022800000,2.902,9
1644109200000,3.207,17
1644195600000,3.16,19
1644282000000,3.145,23
1644368400000,3.48,13
1644454800000,3.367,10
1644541200000,3.061,11
1644627600000,2.894,26
1644714000000,2.991,16
1644800400000,2.897,18
1644886800000,3.377,25
1644973200000,3.268,8
1645059600000,3.312,9
1645146000000,3.098,19
1645232400000,3.171,19
1645318800000,3.585,13
1645405200000,3.35,4
1645491600000,3.538,13
1645578000000,3.136,8
1645664400000,3.216,17
1645750800000,3.21,13
1645837200000,2.994,14
1645923600000,2.84,12
1646010000000,2.847,21
1646096400000,2.508,17
1646182800000,2.974,19
1646269200000,3.269,30
1646355600000,3.142,9
1646442000000,3.006,16
1646528400000,3.261,11
1646614800000,3.239,19
1646701200000,3.156,28
1646787600000,2.967,4
1646874000000,2.789,10
1646960400000,2.722,8
1647046800000,2.807,7
1647133200000,2.875,6
1647219600000,2.941,5
1647306000000,3.068,14
1647392400000,3.056,6
1647478800000,4.748,9
1647565200000,3.066,12
1647651600000,2.969,5
1647738000000,3.042,11
1647824400000,3.274,12
1647910800000,3.293,7
1647997200000,3.194,14
1648083600000,3.164,8
1648170000000,3.004,8
1648256400000,3.083,17
1648342800000,3.169,5
1648429200000,2.992,5
1648515600000,3.312,12
1648602000000,3.255,5
1648688400000,3.333,8
1648774800000,3.322,5
1648861200000,3.117,6
1648947600000,2.994,8
1649034000000,3.013,11
1649120400000,3.034,10
1649206800000,2.61,13
1649293200000,3.333,4
1649379600000,3.233,5
1649466000000,3.01,2
1649552400000,2.87,8
1649638800000,2.835,2
1649725200000,3.171,9
1649811600000,2.923,8
1649898000000,3.137,10
1649984400000,3.058,4
1650070800000,3.88,14
1650157200000,3.355,4
1650243600000,3.365,9
1650330000000,3.606,7
1650416400000,3.347,3
1650502800000,3.505,6
1650589200000,3.587,6
1650675600000,3.638,4
1650762000000,3.751,10
1650848400000,3.466,5
1650934800000,3.35,8
1651021200000,3.311,11
1651107600000,3.461,6
1651194000000,3.003,7
1651280400000,3.309,5
1651366800000,3.268,3
1651453200000,3.329,7
1651539600000,3.112,4
1651626000000,3.04,6
1651712400000,2.909,4
1651798800000,3.069,5
1651885200000,3.239,5
1651971600000,3.168,10
1652058000000,3.204,6
1652144400000,3.184,8
1652230800000,2.746,2
1652317200000,3.173,9
1652403600000,3.469,7
1652490000000,3.456,6
1652576400000,3.448,5
1652662800000,2.287,10
1652835600000,2.95,3
1652922000000,2.842,4
1653008400000,2.964,2
1653094800000,2.91,7
1653181200000,3.782,5
1653267600000,2.597,3
1653354000000,2.73,1
1653440400000,2.96,1
1653526800000,3,6
1653613200000,2.902,6
1653699600000,2.068,3
1653786000000,2.95,3
1653872400000,3.24,5
1653958800000,3.259,2
1654045200000,3.272,3
1654131600000,3.013,4
1654218000000,3.083,7
1654304400000,3.079,4
1654390800000,3.121,13
1654477200000,3.04,1
1654563600000,3.221,7
1654650000000,3.052,4
1654736400000,2.811,7
1654822800000,2.881,3
1654909200000,3.017,4
1654995600000,2.635,3
1655082000000,2.053,1
1655168400000,2.873,2
1655254800000,2.699,4
1655341200000,3.155,2
1655427600000,2.904,4
1655514000000,2.964,3
1655600400000,3.019,2
1655686800000,2.769,5
1655773200000,2.931,4
1655859600000,2.903,6
1655946000000,3.01,4
1656032400000,2.578,4
1656118800000,2.958,10
1656205200000,3.049,3
1656291600000,3.06,4
1656378000000,2.702,5
1656550800000,3.007,11
1656637200000,2.918,4
1656723600000,2.922,4
1656810000000,2.959,2
1656896400000,3.161,7
1656982800000,3.218,8
1657069200000,3.112,8
1657155600000,3.121,8
1657242000000,2.95,1
1657328400000,3.003,6
1657414800000,2.78,3
1657501200000,3.215,4
1657587600000,3.177,6
1657674000000,3.304,2
1657760400000,3.32,6
1657846800000,3.339,4
1657933200000,3.419,8
1658019600000,3.467,10
1658106000000,3.067,7
1658192400000,3.596,8
1658278800000,3.46,2
1658365200000,3.341,3
1658451600000,3.39,2
1658538000000,3.11,1
1658624400000,2.921,5
1658710800000,3.113,7
1658797200000,2.979,3
1658883600000,3.004,4
1658970000000,2.969,7
1659056400000,3.026,5
1659142800000,3.108,5
1659229200000,3.208,10
1659315600000,3.64,7
1659402000000,3.833,4
1659488400000,3.347,4
1659574800000,3.295,13
1659661200000,3.488,3
1659747600000,3.538,3
1659834000000,3.395,5
1659920400000,3.277,6
1660006800000,3.168,1
1660093200000,3.255,8
1660179600000,3.604,2
1660266000000,3.368,4
